61->303,50
734->126,50
61->485,50
56->689,50
61->102,50
61->64,50
61->11,50
61->624,50
170->523,50
170->6,50
61->477,50
477->159,50
477->26,50
452->519,50
455->202,50
56->661,50
56->25,50
56->135,50
664->143,50
143->419,50
126->605,50
605->266,50
605->498,50
126->196,50
126->13,50
734->850,50
689->442,50
77->291,50
61->170,50
734->52,50
455->452,50
366->539,49
651->753,49
516->52,49
52->642,49
52->724,48
52->751,48
366->615,46
664->734,46
366->346,45
61->651,44
539->56,44
52->553,44
630->77,42
664->61,41
539->630,41
61->366,40
615->346,39
630->291,38
52->278,37
61->539,36
346->452,31
346->455,30
516->724,28
278->516,19
61->753,19
751->553,17
56->630,17
664->850,16
615->455,10
615->452,9
664->539,9
664->651,8
734->278,8
642->553,7
734->516,6
664->366,5
61->734,5
303->170,4
539->689,4
661->25,4
56->442,4
689->661,3
642->751,2
664->753,2
734->642,2
102->11,1
366->477,1
664->419,1
278->724,1
61->850,1
366->455,1
539->734,1
539->477,1
539->651,1
753->102,1
366->651,1
366->753,1
630->689,1
