734->126,10
850->734,10
651->753,10
61->624,10
61->485,10
61->170,10
61->303,10
170->6,10
170->523,10
61->102,10
61->64,10
61->11,10
56->661,10
56->25,10
56->135,10
56->689,10
689->442,10
452->519,10
455->202,10
477->26,10
477->159,10
126->196,10
126->13,10
126->605,10
605->498,10
605->266,10
734->52,10
52->516,10
52->724,10
52->642,10
664->143,10
143->419,10
651->61,10
452->455,10
291->77,10
539->366,10
61->477,10
539->56,9
664->734,9
52->751,8
52->553,8
664->61,8
366->615,7
366->346,7
61->539,7
52->278,6
366->61,6
516->724,5
751->553,4
346->455,4
516->278,4
346->615,3
346->452,3
61->734,3
61->753,3
539->630,3
734->516,2
366->477,1
664->850,1
61->850,1
303->170,1
664->651,1
539->689,1
630->77,1
734->278,1
