61->303,100
734->126,100
61->485,100
61->64,100
61->624,100
170->523,100
170->6,100
477->159,100
477->26,100
452->519,100
455->202,100
56->661,100
56->135,100
126->605,100
605->266,100
605->498,100
664->143,99
143->419,99
61->11,98
126->196,98
126->13,98
56->689,97
61->102,97
61->170,95
56->25,94
61->477,93
734->850,93
52->642,75
734->52,70
651->753,60
52->751,59
52->553,56
52->516,55
664->61,54
52->278,52
664->734,46
61->651,43
52->724,40
366->539,36
442->689,29
61->366,20
61->539,15
366->346,10
366->615,7
664->850,7
77->291,3
516->278,3
734->516,2
539->630,2
516->724,2
346->615,2
56->442,1
664->539,1
664->366,1
303->664,1
