734->126,10
850->734,10
61->624,10
61->485,10
61->303,10
170->6,10
170->523,10
61->102,10
61->64,10
61->11,10
56->661,10
56->25,10
56->135,10
452->519,10
455->202,10
477->26,10
477->159,10
126->196,10
126->13,10
126->605,10
605->498,10
605->266,10
664->143,10
143->419,10
61->170,9
56->689,9
52->516,9
61->477,9
689->442,8
52->642,8
651->753,7
734->52,7
651->61,7
52->278,6
52->724,6
52->553,6
52->751,6
539->366,4
61->539,3
734->664,3
61->664,3
366->61,2
291->77,2
366->615,1
539->56,1
516->278,1
553->751,1
366->346,1
516->724,1
