61->303,100
734->126,100
61->485,100
56->689,100
61->102,100
61->64,100
61->11,100
61->624,100
170->523,100
170->6,100
61->477,100
477->159,100
477->26,100
452->519,100
455->202,100
56->661,100
56->25,100
56->135,100
664->143,100
143->419,100
126->605,100
605->266,100
605->498,100
126->13,100
734->850,100
689->442,100
77->291,100
61->170,100
455->452,100
651->753,99
126->196,98
734->52,98
366->539,97
52->724,95
516->52,93
52->642,91
61->651,89
52->751,88
664->734,85
52->553,85
539->56,84
664->61,77
61->366,72
366->346,71
61->539,67
366->615,67
52->278,54
516->724,50
615->346,44
278->516,37
346->452,37
346->455,36
751->553,34
61->753,31
539->630,29
664->850,28
630->77,19
630->291,13
734->278,13
539->664,10
734->516,10
642->553,9
630->56,8
664->651,8
734->642,7
61->734,6
303->170,3
366->477,3
615->455,3
539->689,3
615->452,2
102->11,2
734->196,2
664->366,2
539->651,2
56->442,1
630->689,1
516->642,1
366->455,1
366->452,1
539->850,1
664->419,1
278->724,1
539->734,1
61->850,1
734->751,1
753->102,1
303->664,1
751->642,1
850->52,1
52->126,1
850->126,1
