61->303,100
734->126,100
61->485,100
56->689,100
61->102,100
61->64,100
61->11,100
61->624,100
170->523,100
170->6,100
61->477,100
477->159,100
477->26,100
452->519,100
455->202,100
56->661,100
56->25,100
56->135,100
664->143,100
143->419,100
126->605,100
605->266,100
605->498,100
126->196,100
126->13,100
734->850,100
689->442,100
77->291,100
61->170,100
455->452,100
52->751,100
52->553,100
366->539,99
651->753,99
516->52,99
734->52,99
630->77,99
52->642,98
366->346,98
539->630,98
61->651,97
52->724,96
630->291,96
539->56,93
615->346,92
366->615,92
664->61,91
664->734,90
61->366,84
52->278,83
56->630,79
61->539,75
346->452,73
346->455,72
516->724,58
56->442,57
278->516,46
664->850,42
734->516,42
751->553,40
61->753,37
734->278,36
615->455,31
615->452,31
539->664,18
642->553,16
664->651,15
642->751,14
61->734,12
539->689,11
664->366,9
366->455,7
734->642,7
689->661,6
366->452,6
303->170,5
664->753,5
630->689,5
661->25,5
651->366,5
278->724,4
539->77,3
651->539,3
366->477,3
539->734,3
734->751,3
539->615,2
102->11,2
734->196,2
734->13,2
56->77,2
539->477,2
61->850,2
52->126,2
850->126,2
366->753,2
196->13,1
516->642,1
56->291,1
539->850,1
664->419,1
539->346,1
651->850,1
753->102,1
539->442,1
303->664,1
539->291,1
850->52,1
