4->105,10
65->506,10
65->599,10
689->288,10
65->6,10
6->869,10
667->108,10
127->99,10
65->193,10
290->558,10
558->3,10
79->147,10
52->557,10
52->124,10
19->95,10
623->82,10
82->283,10
127->922,10
79->201,10
30->290,10
667->234,10
506->105,10
473->169,10
127->667,10
557->623,10
65->411,10
290->79,10
65->689,10
65->922,10
127->234,10
97->446,9
557->19,9
52->231,8
19->623,8
462->222,8
105->169,8
290->97,7
97->462,7
6->922,7
290->201,6
105->473,6
97->222,5
290->462,5
65->290,4
411->689,3
65->127,2
201->147,2
922->99,2
290->446,2
4->169,2
506->4,1
231->557,1
290->231,1
65->231,1
65->30,1
