506->105,100
4->105,100
65->689,100
689->288,100
65->599,100
52->557,100
623->82,100
82->283,100
19->95,100
52->124,100
65->506,100
65->193,100
6->869,100
667->108,100
290->558,100
558->3,100
65->6,100
169->473,100
127->99,100
557->623,100
30->290,98
79->147,96
557->19,96
667->234,92
290->79,90
127->234,90
922->127,86
127->667,84
79->201,84
97->446,82
65->411,81
623->19,80
105->169,77
52->231,75
65->922,75
462->97,64
290->97,62
6->922,58
462->222,55
97->222,55
290->462,48
290->201,43
65->290,42
105->473,41
689->411,41
65->231,31
147->201,26
65->30,25
65->52,21
222->446,19
4->169,15
922->99,14
290->446,11
623->283,10
462->446,9
65->127,9
290->222,7
231->557,7
506->4,5
557->95,5
290->231,4
290->147,3
4->473,2
6->127,2
52->30,2
65->557,1
65->105,1
290->52,1
65->99,1
506->169,1
30->231,1
108->234,1
