689->288,100
65->599,100
623->82,100
65->193,100
6->869,100
290->558,100
558->3,100
65->506,99
52->124,98
52->557,97
506->105,93
19->95,93
667->108,91
65->689,90
127->99,88
82->283,85
4->105,74
79->147,64
922->127,57
65->411,55
97->446,54
290->79,51
30->290,49
169->473,37
79->201,31
462->222,29
65->6,28
97->222,28
52->231,23
97->462,22
105->169,21
689->411,18
290->97,17
557->623,16
65->922,16
557->19,13
290->462,10
65->290,7
127->65,4
147->201,4
922->99,3
127->234,3
6->922,3
446->222,2
290->222,2
462->446,2
234->667,2
127->667,2
290->201,1
65->30,1
290->446,1
231->65,1
