506->105,100
4->105,100
65->689,100
689->288,100
65->599,100
52->557,100
623->82,100
82->283,100
19->95,100
52->124,100
65->506,100
65->193,100
6->869,100
667->108,100
290->558,100
558->3,100
79->147,100
65->6,100
169->473,100
127->99,100
667->234,100
557->623,100
290->79,100
127->667,100
557->19,100
30->290,99
79->201,98
127->234,98
52->231,96
65->922,96
922->127,96
97->446,94
105->169,94
462->97,93
65->290,92
65->231,89
290->97,87
623->19,84
6->922,82
65->411,81
65->30,80
97->222,79
290->462,71
462->222,68
65->52,66
105->473,60
689->411,48
290->201,47
4->169,38
147->201,36
231->557,36
290->222,34
65->127,27
222->446,24
4->473,23
290->446,23
922->99,20
231->290,20
623->283,18
462->446,17
290->147,17
6->127,17
231->30,12
234->108,9
65->557,8
557->95,8
52->30,8
290->52,8
127->108,8
506->4,6
623->95,4
557->124,4
65->99,3
290->557,2
65->105,1
231->411,1
231->689,1
99->667,1
99->234,1
65->124,1
922->234,1
922->667,1
506->169,1
