689->288,50
65->599,50
623->82,50
52->124,50
65->506,50
65->193,50
6->869,50
290->558,50
558->3,50
52->557,47
19->95,47
506->105,46
65->689,45
667->108,45
82->283,42
127->99,41
4->105,35
97->446,30
65->411,29
79->147,29
922->127,27
30->290,24
290->79,21
169->473,18
462->222,17
65->6,17
97->222,16
231->52,15
65->922,12
79->201,11
105->169,9
689->411,8
462->97,6
557->623,6
557->19,6
290->462,5
290->97,4
290->222,2
65->290,2
127->234,2
147->201,2
234->667,2
922->99,1
127->65,1
65->30,1
231->65,1
922->6,1
127->667,1
