506->105,100
4->105,100
65->689,100
689->288,100
65->599,100
52->557,100
623->82,100
82->283,100
19->95,100
52->124,100
65->506,100
65->193,100
6->869,100
667->108,100
290->558,100
558->3,100
65->6,100
169->473,100
127->99,100
557->623,100
30->290,98
79->147,97
127->667,97
557->19,97
127->234,96
667->234,94
922->127,93
290->79,92
79->201,89
97->446,86
105->169,84
623->19,83
52->231,83
65->922,83
65->411,81
462->97,77
6->922,72
97->222,71
290->97,69
462->222,61
65->290,58
290->462,56
65->231,49
105->473,48
689->411,48
290->201,44
65->30,37
65->52,31
147->201,31
4->169,27
222->446,21
290->222,21
922->99,19
623->283,18
65->127,15
290->446,14
462->446,13
290->147,11
231->557,10
4->473,9
6->127,9
290->231,9
506->4,6
557->95,6
290->52,5
30->52,4
65->557,3
127->108,3
30->231,2
234->108,2
557->124,1
65->105,1
231->411,1
99->667,1
99->234,1
65->99,1
506->169,1
