506->105,50
4->105,50
65->689,50
689->288,50
65->599,50
52->557,50
623->82,50
82->283,50
19->95,50
52->124,50
65->506,50
65->193,50
6->869,50
667->108,50
290->558,50
558->3,50
97->446,50
79->147,50
30->290,50
65->6,50
169->473,50
127->99,50
667->234,50
557->623,50
290->79,50
127->667,50
557->19,50
79->201,49
127->234,49
65->922,49
52->231,48
922->127,48
105->169,47
462->97,45
65->290,45
623->19,44
290->97,44
65->231,42
65->411,41
65->30,41
290->462,40
97->222,39
6->922,38
462->222,37
65->52,35
105->473,31
290->201,28
689->411,23
4->169,21
201->147,21
290->222,16
231->557,16
4->473,13
65->127,13
922->99,12
290->147,12
290->446,11
290->231,11
623->283,10
6->127,9
462->446,8
222->446,7
290->52,6
30->231,5
127->108,5
234->108,5
506->4,4
557->95,4
65->557,4
623->95,3
52->30,3
65->99,2
290->557,2
231->411,1
231->689,1
99->667,1
99->234,1
922->234,1
922->667,1
506->169,1
