506->105,50
4->105,50
65->689,50
689->288,50
65->599,50
52->557,50
623->82,50
82->283,50
19->95,50
52->124,50
65->506,50
65->193,50
6->869,50
667->108,50
290->558,50
558->3,50
65->6,50
169->473,50
127->99,50
557->623,50
30->290,49
79->147,47
557->19,47
97->446,46
667->234,45
127->234,44
290->79,43
922->127,43
65->411,41
623->19,41
127->667,40
79->201,39
52->231,37
105->169,37
65->922,36
97->222,31
290->462,30
290->97,30
462->222,28
462->97,28
290->201,25
922->6,24
105->473,20
65->290,19
689->411,18
147->201,14
65->231,13
65->30,11
65->52,9
922->99,8
4->169,7
290->446,6
446->222,5
65->127,4
623->283,4
506->4,3
462->446,3
290->222,3
231->557,3
290->147,2
290->231,2
557->95,2
52->30,2
290->52,1
6->127,1
65->99,1
506->169,1
30->231,1
4->473,1
