689->288,100
65->599,100
623->82,100
65->193,100
6->869,100
290->558,100
558->3,100
65->506,99
52->557,96
52->124,96
506->105,93
19->95,92
667->108,91
65->689,90
127->99,88
82->283,82
4->105,71
79->147,63
922->127,55
65->411,52
97->446,52
290->79,50
169->473,35
79->201,31
65->6,26
462->222,25
97->222,22
105->169,20
97->462,20
689->411,18
290->30,17
557->623,16
65->922,15
557->19,12
290->97,12
65->290,7
290->462,6
127->65,4
6->922,3
147->201,2
52->231,2
922->99,1
290->222,1
462->446,1
127->667,1
667->234,1
