4->105,10
65->506,10
65->599,10
689->288,10
65->6,10
6->869,10
667->108,10
127->99,10
65->193,10
290->558,10
558->3,10
79->147,10
52->557,10
52->124,10
19->95,10
623->82,10
82->283,10
127->922,10
79->201,10
30->290,10
667->234,10
506->105,10
557->19,10
473->169,10
127->667,10
557->623,10
65->411,10
290->79,10
65->689,10
65->922,10
127->234,10
97->446,9
19->623,9
290->97,8
52->231,8
97->462,8
462->222,8
105->473,8
105->169,8
65->290,7
6->922,7
290->201,6
290->462,6
97->222,5
411->689,4
65->231,3
4->169,3
65->127,2
65->30,2
201->147,2
290->231,2
290->222,2
922->99,2
290->446,2
65->52,2
506->4,1
290->52,1
231->557,1
446->462,1
623->283,1
65->557,1
