host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
409,1000_to_1099,1049.5,20,20,1,1,3.3508679,3.3508679,2.373797,8.3377,5.3656492,5.3656492,3.3508679,3.3508679,2.373797,8.3377,5.3656492,5.3656492,1,0,0,0,0
492,1000_to_1099,1049.5,20,20,1,1,1.2144302999999999,1.2144302999999999,0.939265,3.0465969999999998,2.197524684210526,2.197524684210526,1.2144302999999999,1.2144302999999999,0.939265,3.0465969999999998,2.197524684210526,2.197524684210526,1,0,0,0,0
52,1000_to_1099,1049.5,20,20,2,10,1.2767541,1.288435888888889,0.983881,3.61731,2.2843058210526315,2.248373908496732,1.2767541,1.288435888888889,0.983881,3.61731,2.2843058210526315,2.248373908496732,0.9,0.1,0,0,0
539,1000_to_1099,1049.5,20,20,1,4,1.6843744,1.6843744,1.413429,3.9823820000000003,2.8614572105263156,2.8614572105263156,1.6843744,1.6843744,1.413429,3.9823820000000003,2.8614572105263156,2.8614572105263156,1,0,0,0,0
564,1000_to_1099,1049.5,20,20,4,4,3.9849740000000002,1.49436575,4.686404,9.397505,6.018922610526316,1.6150284285714285,3.9849740000000002,1.49436575,4.686404,9.397505,6.018922610526316,1.6150284285714285,0.4,0.4,0.1,0.1,0
613,1000_to_1099,1049.5,20,20,1,1,1.6340624,1.6340624,1.363794,4.2013560000000005,2.7532598947368423,2.7532598947368423,1.6340624,1.6340624,1.363794,4.2013560000000005,2.7532598947368423,2.7532598947368423,1,0,0,0,0
638,1000_to_1099,1049.5,20,20,2,6,5.8908037,4.996599727272728,3.999857,13.571594,8.544077231578948,4.9696641090909095,5.8908037,4.996599727272728,3.999857,13.571594,8.544077231578948,4.9696641090909095,0.55,0.45,0,0,0
644,1000_to_1099,1049.5,20,20,1,1,1.8592592500000003,1.8592592500000003,1.37546,4.0391569999999994,2.6326600263157895,2.6326600263157895,1.8592592500000003,1.8592592500000003,1.37546,4.0391569999999994,2.6326600263157895,2.6326600263157895,1,0,0,0,0
662,1000_to_1099,1049.5,20,20,1,7,2.3058243999999997,2.3058243999999997,2.4443099999999998,5.303995,3.5241945157894734,3.5241945157894734,2.3058243999999997,2.3058243999999997,2.4443099999999998,5.303995,3.5241945157894734,3.5241945157894734,1,0,0,0,0
706,1000_to_1099,1049.5,20,20,1,1,2.1203446999999995,2.1203446999999995,2.009573,4.8483410000000005,3.1814415263157896,3.1814415263157896,2.1203446999999995,2.1203446999999995,2.009573,4.8483410000000005,3.1814415263157896,3.1814415263157896,1,0,0,0,0
739,1000_to_1099,1049.5,20,20,1,1,2.9029848500000006,2.9029848500000006,2.47961,6.746664999999999,4.657876236842105,4.657876236842105,2.9029848500000006,2.9029848500000006,2.47961,6.746664999999999,4.657876236842105,4.657876236842105,1,0,0,0,0
754,1000_to_1099,1049.5,20,20,1,1,1.93818995,1.93818995,1.681547,4.692474,3.131487594736842,3.131487594736842,1.93818995,1.93818995,1.681547,4.692474,3.131487594736842,3.131487594736842,1,0,0,0,0
77,1000_to_1099,1049.5,20,20,1,1,3.01835125,3.01835125,3.186757,6.699142,4.862767405263158,4.862767405263158,3.01835125,3.01835125,3.186757,6.699142,4.862767405263158,4.862767405263158,1,0,0,0,0
835,1000_to_1099,1049.5,20,20,2,10,0.37583815,0.33992125,0.310217,0.5972540000000002,0.30990993157894736,0.20766811666666665,0.37583815,0.33992125,0.310217,0.5972540000000002,0.30990993157894736,0.20766811666666665,0.8,0.2,0,0,0
926,1000_to_1099,1049.5,20,20,2,7,3.62335155,2.9757190000000002,3.421539,8.575292000000001,5.971096710526316,4.969055912087912,3.62335155,2.9757190000000002,3.421539,8.575292000000001,5.971096710526316,4.969055912087912,0.7,0.3,0,0,0
954,1000_to_1099,1049.5,20,20,1,1,1.9056443,1.9056443,1.919251,4.948157,3.0017492315789474,3.0017492315789474,1.9056443,1.9056443,1.919251,4.948157,3.0017492315789474,3.0017492315789474,1,0,0,0,0
956,1000_to_1099,1049.5,20,20,1,1,2.9825925,2.9825925,2.534961,6.776066999999999,4.8970907684210525,4.8970907684210525,2.9825925,2.9825925,2.534961,6.776066999999999,4.8970907684210525,4.8970907684210525,1,0,0,0,0
968,1000_to_1099,1049.5,20,20,1,1,1.6375727499999997,1.6375727499999997,1.114545,3.668775,2.516864657894737,2.516864657894737,1.6375727499999997,1.6375727499999997,1.114545,3.668775,2.516864657894737,2.516864657894737,1,0,0,0,0
107,10200_to_10299,10249.5,20,20,1,1,0.83300225,0.83300225,0.777063,1.922246,1.1807001315789474,1.1807001315789474,0.83300225,0.83300225,0.777063,1.922246,1.1807001315789474,1.1807001315789474,1,0,0,0,0
11,10200_to_10299,10249.5,20,20,1,1,1.5396006000000002,1.5396006000000002,1.389305,3.6392939999999996,2.329240652631579,2.329240652631579,1.5396006000000002,1.5396006000000002,1.389305,3.6392939999999996,2.329240652631579,2.329240652631579,1,0,0,0,0
113,10200_to_10299,10249.5,20,20,1,1,3.4751523000000004,3.4751523000000004,3.854735,8.040208,5.286641852631579,5.286641852631579,3.4751523000000004,3.4751523000000004,3.854735,8.040208,5.286641852631579,5.286641852631579,1,0,0,0,0
125,10200_to_10299,10249.5,20,20,1,1,1.9666663999999998,1.9666663999999998,1.672022,5.094151,2.9441064947368423,2.9441064947368423,1.9666663999999998,1.9666663999999998,1.672022,5.094151,2.9441064947368423,2.9441064947368423,1,0,0,0,0
126,10200_to_10299,10249.5,20,20,1,1,1.7648993499999999,1.7648993499999999,1.366671,4.030651,2.930861910526316,2.930861910526316,1.7648993499999999,1.7648993499999999,1.366671,4.030651,2.930861910526316,2.930861910526316,1,0,0,0,0
131,10200_to_10299,10249.5,20,20,1,1,1.84884855,1.84884855,1.066495,4.323123,2.9930058684210525,2.9930058684210525,1.84884855,1.84884855,1.066495,4.323123,2.9930058684210525,2.9930058684210525,1,0,0,0,0
134,10200_to_10299,10249.5,20,20,1,12,2.2345415,2.2345415,2.6869669999999997,5.5999,3.798707494736842,3.798707494736842,2.2345415,2.2345415,2.6869669999999997,5.5999,3.798707494736842,3.798707494736842,1,0,0,0,0
167,10200_to_10299,10249.5,20,20,1,1,1.8567630000000002,1.8567630000000002,1.224933,4.291997,3.1536669789473684,3.1536669789473684,1.8567630000000002,1.8567630000000002,1.224933,4.291997,3.1536669789473684,3.1536669789473684,1,0,0,0,0
204,10200_to_10299,10249.5,20,20,1,1,1.4121237,1.4121237,1.160791,3.104872,2.237348747368421,2.237348747368421,1.4121237,1.4121237,1.160791,3.104872,2.237348747368421,2.237348747368421,1,0,0,0,0
212,10200_to_10299,10249.5,20,20,1,1,1.9186539500000002,1.9186539500000002,1.784478,4.82679,3.321437142105263,3.321437142105263,1.9186539500000002,1.9186539500000002,1.784478,4.82679,3.321437142105263,3.321437142105263,1,0,0,0,0
236,10200_to_10299,10249.5,20,20,1,1,1.7728665499999998,1.7728665499999998,1.407846,4.343358,2.924059615789474,2.924059615789474,1.7728665499999998,1.7728665499999998,1.407846,4.343358,2.924059615789474,2.924059615789474,1,0,0,0,0
276,10200_to_10299,10249.5,20,20,1,1,1.3643467500000002,1.3643467500000002,1.054449,3.483904,1.9907709842105263,1.9907709842105263,1.3643467500000002,1.3643467500000002,1.054449,3.483904,1.9907709842105263,1.9907709842105263,1,0,0,0,0
290,10200_to_10299,10249.5,20,20,1,1,1.7027507999999998,1.7027507999999998,1.3799130000000002,3.9440020000000002,2.3350667789473682,2.3350667789473682,1.7027507999999998,1.7027507999999998,1.3799130000000002,3.9440020000000002,2.3350667789473682,2.3350667789473682,1,0,0,0,0
311,10200_to_10299,10249.5,20,20,1,2,5.0831764,5.0831764,4.121848,12.120134,6.411392105263158,6.411392105263158,5.0831764,5.0831764,4.121848,12.120134,6.411392105263158,6.411392105263158,1,0,0,0,0
332,10200_to_10299,10249.5,20,20,2,5,4.4996476,4.202500588235294,4.207543,9.0426,5.550209705263158,4.688567926470588,4.4996476,4.202500588235294,4.207543,9.0426,5.550209705263158,4.688567926470588,0.85,0.15,0,0,0
365,10200_to_10299,10249.5,20,20,1,1,1.7825671499999998,1.7825671499999998,1.501891,4.1726410000000005,3.037285057894737,3.037285057894737,1.7825671499999998,1.7825671499999998,1.501891,4.1726410000000005,3.037285057894737,3.037285057894737,1,0,0,0,0
409,10200_to_10299,10249.5,20,20,1,1,3.9169027499999993,3.9169027499999993,2.9162869999999996,9.826168,6.099607163157894,6.099607163157894,3.9169027499999993,3.9169027499999993,2.9162869999999996,9.826168,6.099607163157894,6.099607163157894,1,0,0,0,0
492,10200_to_10299,10249.5,20,20,1,1,1.3337018,1.3337018,1.250753,3.6402009999999994,2.4007303789473684,2.4007303789473684,1.3337018,1.3337018,1.250753,3.6402009999999994,2.4007303789473684,2.4007303789473684,1,0,0,0,0
52,10200_to_10299,10249.5,20,20,3,9,1.35055505,1.29065325,1.222158,3.896178,2.4646047736842105,2.1148514696969696,1.35055505,1.29065325,1.222158,3.896178,2.4646047736842105,2.1148514696969696,0.6,0.35,0.05,0,0
539,10200_to_10299,10249.5,20,20,1,2,1.68160905,1.68160905,1.228906,4.163169,2.8369562894736844,2.8369562894736844,1.68160905,1.68160905,1.228906,4.163169,2.8369562894736844,2.8369562894736844,1,0,0,0,0
564,10200_to_10299,10249.5,20,20,5,5,4.2393749,1.6011472500000001,4.089171,9.334508000000001,6.4946686736842105,1.943014,4.2393749,1.6011472500000001,4.089171,9.334508000000001,6.4946686736842105,1.943014,0.4,0.3,0.1,0.1,0.1
613,10200_to_10299,10249.5,20,20,1,1,1.6848603,1.6848603,1.287796,3.89553,2.7972490210526315,2.7972490210526315,1.6848603,1.6848603,1.287796,3.89553,2.7972490210526315,2.7972490210526315,1,0,0,0,0
638,10200_to_10299,10249.5,20,20,1,6,6.587603949999999,6.587603949999999,5.122064,14.796428,10.006635742105264,10.006635742105264,6.587603949999999,6.587603949999999,5.122064,14.796428,10.006635742105264,10.006635742105264,1,0,0,0,0
644,10200_to_10299,10249.5,20,20,1,1,1.9560944,1.9560944,2.100583,5.4592469999999995,3.4405857684210526,3.4405857684210526,1.9560944,1.9560944,2.100583,5.4592469999999995,3.4405857684210526,3.4405857684210526,1,0,0,0,0
662,10200_to_10299,10249.5,20,20,1,8,2.5975906,2.5975906,3.226898,6.172381,3.9616219684210527,3.9616219684210527,2.5975906,2.5975906,3.226898,6.172381,3.9616219684210527,3.9616219684210527,1,0,0,0,0
706,10200_to_10299,10249.5,20,20,1,1,2.646001450000001,2.646001450000001,1.911757,5.143851000000001,3.565461584210526,3.565461584210526,2.646001450000001,2.646001450000001,1.911757,5.143851000000001,3.565461584210526,3.565461584210526,1,0,0,0,0
739,10200_to_10299,10249.5,20,20,1,1,3.3299272499999995,3.3299272499999995,2.490142,7.7579410000000015,5.260341952631579,5.260341952631579,3.3299272499999995,3.3299272499999995,2.490142,7.7579410000000015,5.260341952631579,5.260341952631579,1,0,0,0,0
754,10200_to_10299,10249.5,20,20,1,1,2.4659235999999995,2.4659235999999995,2.211399,5.701232999999999,3.75642167368421,3.75642167368421,2.4659235999999995,2.4659235999999995,2.211399,5.701232999999999,3.75642167368421,3.75642167368421,1,0,0,0,0
77,10200_to_10299,10249.5,20,20,1,2,4.6836692,4.6836692,4.7333169999999996,9.601782,5.820679715789474,5.820679715789474,4.6836692,4.6836692,4.7333169999999996,9.601782,5.820679715789474,5.820679715789474,1,0,0,0,0
835,10200_to_10299,10249.5,20,20,1,9,0.24889855,0.24889855,0.318079,0.6742429999999999,0.31205993157894735,0.31205993157894735,0.24889855,0.24889855,0.318079,0.6742429999999999,0.31205993157894735,0.31205993157894735,1,0,0,0,0
926,10200_to_10299,10249.5,20,20,4,7,4.179608449999999,3.684218428571429,3.327572,9.986464,7.068242889473684,4.667421238095238,4.179608449999999,3.684218428571429,3.327572,9.986464,7.068242889473684,4.667421238095238,0.35,0.3,0.25,0.1,0
954,10200_to_10299,10249.5,20,20,1,1,1.9888372000000003,1.9888372000000003,1.963804,4.607271000000001,3.0406305789473684,3.0406305789473684,1.9888372000000003,1.9888372000000003,1.963804,4.607271000000001,3.0406305789473684,3.0406305789473684,1,0,0,0,0
956,10200_to_10299,10249.5,20,20,2,2,3.5501609499999995,3.3596227894736845,3.358532,7.873419,5.533163857894737,5.478182865497076,3.5501609499999995,3.3596227894736845,3.358532,7.873419,5.533163857894737,5.478182865497076,0.95,0.05,0,0,0
968,10200_to_10299,10249.5,20,20,1,1,1.6226880000000001,1.6226880000000001,1.372777,3.6083860000000003,2.6790356,2.6790356,1.6226880000000001,1.6226880000000001,1.372777,3.6083860000000003,2.6790356,2.6790356,1,0,0,0,0
107,10800_to_10899,10849.5,20,20,1,1,0.9996373499999999,0.9996373499999999,0.700815,1.7793869999999998,1.1455004052631579,1.1455004052631579,0.9996373499999999,0.9996373499999999,0.700815,1.7793869999999998,1.1455004052631579,1.1455004052631579,1,0,0,0,0
11,10800_to_10899,10849.5,20,20,1,1,1.6740467499999994,1.6740467499999994,1.451153,4.01585,2.4382426684210525,2.4382426684210525,1.6740467499999994,1.6740467499999994,1.451153,4.01585,2.4382426684210525,2.4382426684210525,1,0,0,0,0
113,10800_to_10899,10849.5,20,20,1,1,3.28739135,3.28739135,2.768765,7.3177449999999995,5.039042078947368,5.039042078947368,3.28739135,3.28739135,2.768765,7.3177449999999995,5.039042078947368,5.039042078947368,1,0,0,0,0
125,10800_to_10899,10849.5,20,20,1,1,1.8504505999999998,1.8504505999999998,1.7224840000000001,4.3302000000000005,2.713589894736842,2.713589894736842,1.8504505999999998,1.8504505999999998,1.7224840000000001,4.3302000000000005,2.713589894736842,2.713589894736842,1,0,0,0,0
126,10800_to_10899,10849.5,20,20,1,1,1.66330085,1.66330085,1.322111,3.764458,2.831037689473684,2.831037689473684,1.66330085,1.66330085,1.322111,3.764458,2.831037689473684,2.831037689473684,1,0,0,0,0
131,10800_to_10899,10849.5,20,20,1,1,1.89424055,1.89424055,1.206758,4.858792,3.038720236842105,3.038720236842105,1.89424055,1.89424055,1.206758,4.858792,3.038720236842105,3.038720236842105,1,0,0,0,0
134,10800_to_10899,10849.5,20,20,1,12,1.9698701500000007,1.9698701500000007,2.498421,5.065932,3.4528765947368423,3.4528765947368423,1.9698701500000007,1.9698701500000007,2.498421,5.065932,3.4528765947368423,3.4528765947368423,1,0,0,0,0
167,10800_to_10899,10849.5,20,20,1,1,1.8872345999999998,1.8872345999999998,1.493438,4.5091,3.185612989473684,3.185612989473684,1.8872345999999998,1.8872345999999998,1.493438,4.5091,3.185612989473684,3.185612989473684,1,0,0,0,0
204,10800_to_10899,10849.5,20,20,1,1,1.3548771,1.3548771,1.090758,3.0745009999999997,2.155440505263158,2.155440505263158,1.3548771,1.3548771,1.090758,3.0745009999999997,2.155440505263158,2.155440505263158,1,0,0,0,0
212,10800_to_10899,10849.5,20,20,1,1,1.96107905,1.96107905,1.739959,4.4033050000000005,3.208862657894737,3.208862657894737,1.96107905,1.96107905,1.739959,4.4033050000000005,3.208862657894737,3.208862657894737,1,0,0,0,0
236,10800_to_10899,10849.5,20,20,1,1,1.41789255,1.41789255,1.489416,3.613479,2.4334412368421052,2.4334412368421052,1.41789255,1.41789255,1.489416,3.613479,2.4334412368421052,2.4334412368421052,1,0,0,0,0
276,10800_to_10899,10849.5,20,20,1,1,1.33276955,1.33276955,1.191274,2.889153,2.007888710526316,2.007888710526316,1.33276955,1.33276955,1.191274,2.889153,2.007888710526316,2.007888710526316,1,0,0,0,0
290,10800_to_10899,10849.5,20,20,1,2,1.81423275,1.81423275,1.49962,4.242157000000001,2.289497847368421,2.289497847368421,1.81423275,1.81423275,1.49962,4.242157000000001,2.289497847368421,2.289497847368421,1,0,0,0,0
311,10800_to_10899,10849.5,20,20,2,2,4.7166111,2.0885514285714284,4.590492,10.794111,6.122551042105263,2.9580623296703297,4.7166111,2.0885514285714284,4.590492,10.794111,6.122551042105263,2.9580623296703297,0.7,0.3,0,0,0
332,10800_to_10899,10849.5,20,20,1,2,4.50684905,4.50684905,4.609345,10.734085,5.588399236842106,5.588399236842106,4.50684905,4.50684905,4.609345,10.734085,5.588399236842106,5.588399236842106,1,0,0,0,0
365,10800_to_10899,10849.5,20,20,1,1,1.9055782999999997,1.9055782999999997,1.467947,4.980919,3.243531936842105,3.243531936842105,1.9055782999999997,1.9055782999999997,1.467947,4.980919,3.243531936842105,3.243531936842105,1,0,0,0,0
409,10800_to_10899,10849.5,20,20,1,1,3.572520649999999,3.572520649999999,2.37383,8.24429,5.629690005263158,5.629690005263158,3.572520649999999,3.572520649999999,2.37383,8.24429,5.629690005263158,5.629690005263158,1,0,0,0,0
492,10800_to_10899,10849.5,20,20,1,1,1.3250115000000002,1.3250115000000002,1.006893,3.789372,2.3281487052631578,2.3281487052631578,1.3250115000000002,1.3250115000000002,1.006893,3.789372,2.3281487052631578,2.3281487052631578,1,0,0,0,0
52,10800_to_10899,10849.5,20,20,5,11,1.3343352,1.2320112222222224,1.255198,3.416554,2.400055589473684,2.1444282777777777,1.3343352,1.2320112222222224,1.255198,3.416554,2.400055589473684,2.1444282777777777,0.45,0.4,0.05,0.05,0.05
539,10800_to_10899,10849.5,20,20,1,1,1.7767507999999999,1.7767507999999999,1.296801,4.047853,2.975704442105263,2.975704442105263,1.7767507999999999,1.7767507999999999,1.296801,4.047853,2.975704442105263,2.975704442105263,1,0,0,0,0
564,10800_to_10899,10849.5,20,20,1,3,3.8464305000000003,3.8464305000000003,2.808087,8.359281,6.048876778947369,6.048876778947369,3.8464305000000003,3.8464305000000003,2.808087,8.359281,6.048876778947369,6.048876778947369,1,0,0,0,0
613,10800_to_10899,10849.5,20,20,1,1,1.6825921999999998,1.6825921999999998,1.673629,4.332941,2.8417213684210525,2.8417213684210525,1.6825921999999998,1.6825921999999998,1.673629,4.332941,2.8417213684210525,2.8417213684210525,1,0,0,0,0
638,10800_to_10899,10849.5,20,20,2,6,6.753277800000001,6.449017636363638,4.9705200000000005,15.355444000000004,9.97763705263158,6.29729450909091,6.753277800000001,6.449017636363638,4.9705200000000005,15.355444000000004,9.97763705263158,6.29729450909091,0.55,0.45,0,0,0
644,10800_to_10899,10849.5,20,20,1,1,2.1548525499999998,2.1548525499999998,1.552602,4.773877,3.165596110526316,3.165596110526316,2.1548525499999998,2.1548525499999998,1.552602,4.773877,3.165596110526316,3.165596110526316,1,0,0,0,0
662,10800_to_10899,10849.5,20,20,1,7,2.3210789,2.3210789,2.508626,5.6070199999999994,3.8532737684210527,3.8532737684210527,2.3210789,2.3210789,2.508626,5.6070199999999994,3.8532737684210527,3.8532737684210527,1,0,0,0,0
706,10800_to_10899,10849.5,20,20,1,1,1.8199999499999997,1.8199999499999997,1.496375,4.003891,2.8874002684210525,2.8874002684210525,1.8199999499999997,1.8199999499999997,1.496375,4.003891,2.8874002684210525,2.8874002684210525,1,0,0,0,0
739,10800_to_10899,10849.5,20,20,1,1,3.1168998,3.1168998,1.971095,7.285405000000001,4.950756484210526,4.950756484210526,3.1168998,3.1168998,1.971095,7.285405000000001,4.950756484210526,4.950756484210526,1,0,0,0,0
754,10800_to_10899,10849.5,20,20,1,1,1.9157126999999998,1.9157126999999998,1.490492,4.362575,3.176085694736842,3.176085694736842,1.9157126999999998,1.9157126999999998,1.490492,4.362575,3.176085694736842,3.176085694736842,1,0,0,0,0
77,10800_to_10899,10849.5,20,20,1,1,3.5349770500000006,3.5349770500000006,3.370935,8.395766,5.361356868421053,5.361356868421053,3.5349770500000006,3.5349770500000006,3.370935,8.395766,5.361356868421053,5.361356868421053,1,0,0,0,0
835,10800_to_10899,10849.5,20,20,2,10,0.2424509,0.17119168750000002,0.294518,0.61342700000000006,0.2936061263157895,0.20803940833333334,0.2424509,0.17119168750000002,0.294518,0.61342700000000006,0.2936061263157895,0.20803940833333334,0.8,0.2,0,0,0
926,10800_to_10899,10849.5,20,20,2,6,3.5744722499999995,3.859482692307692,2.660185,9.127089,6.094239384210526,5.932558769230769,3.5744722499999995,3.859482692307692,2.660185,9.127089,6.094239384210526,5.932558769230769,0.65,0.35,0,0,0
954,10800_to_10899,10849.5,20,20,1,1,1.8870650999999996,1.8870650999999996,1.90447,4.450687,3.007882863157895,3.007882863157895,1.8870650999999996,1.8870650999999996,1.90447,4.450687,3.007882863157895,3.007882863157895,1,0,0,0,0
956,10800_to_10899,10849.5,20,20,1,1,3.49456865,3.49456865,2.29012,7.922548000000001,5.491230573684211,5.491230573684211,3.49456865,3.49456865,2.29012,7.922548000000001,5.491230573684211,5.491230573684211,1,0,0,0,0
968,10800_to_10899,10849.5,20,20,1,1,1.5578424000000004,1.5578424000000004,1.036347,4.087571,2.612421052631579,2.612421052631579,1.5578424000000004,1.5578424000000004,1.036347,4.087571,2.612421052631579,2.612421052631579,1,0,0,0,0
107,1300_to_1399,1349.5,20,20,1,1,0.9841224000000001,0.9841224000000001,0.738171,1.7327759999999999,1.1156179052631578,1.1156179052631578,0.9841224000000001,0.9841224000000001,0.738171,1.7327759999999999,1.1156179052631578,1.1156179052631578,1,0,0,0,0
11,1300_to_1399,1349.5,20,20,1,1,1.3631296000000002,1.3631296000000002,1.275359,3.741173,2.324248715789474,2.324248715789474,1.3631296000000002,1.3631296000000002,1.275359,3.741173,2.324248715789474,2.324248715789474,1,0,0,0,0
113,1300_to_1399,1349.5,20,20,1,1,2.9387228,2.9387228,3.029793,6.678747,4.725950663157895,4.725950663157895,2.9387228,2.9387228,3.029793,6.678747,4.725950663157895,4.725950663157895,1,0,0,0,0
125,1300_to_1399,1349.5,20,20,1,1,1.9299131999999997,1.9299131999999997,1.631249,4.705993,2.6134790842105264,2.6134790842105264,1.9299131999999997,1.9299131999999997,1.631249,4.705993,2.6134790842105264,2.6134790842105264,1,0,0,0,0
126,1300_to_1399,1349.5,20,20,1,1,1.5997330499999998,1.5997330499999998,1.671633,3.959107,2.8014765736842104,2.8014765736842104,1.5997330499999998,1.5997330499999998,1.671633,3.959107,2.8014765736842104,2.8014765736842104,1,0,0,0,0
131,1300_to_1399,1349.5,20,20,1,1,1.7857284500000001,1.7857284500000001,1.40657,4.525543,2.777838394736842,2.777838394736842,1.7857284500000001,1.7857284500000001,1.40657,4.525543,2.777838394736842,2.777838394736842,1,0,0,0,0
134,1300_to_1399,1349.5,20,20,1,12,1.89711575,1.89711575,2.281318,4.858013000000001,3.3489346578947368,3.3489346578947368,1.89711575,1.89711575,2.281318,4.858013000000001,3.3489346578947368,3.3489346578947368,1,0,0,0,0
167,1300_to_1399,1349.5,20,20,1,1,1.8170904499999998,1.8170904499999998,1.175768,4.903994,3.114018815789474,3.114018815789474,1.8170904499999998,1.8170904499999998,1.175768,4.903994,3.114018815789474,3.114018815789474,1,0,0,0,0
204,1300_to_1399,1349.5,20,20,1,1,1.3181204000000002,1.3181204000000002,1.018804,3.419574,2.2210754736842104,2.2210754736842104,1.3181204000000002,1.3181204000000002,1.018804,3.419574,2.2210754736842104,2.2210754736842104,1,0,0,0,0
