unique.split,parent.split,host,parent.host
564-SPLIT1,unassigned_region-SPLIT1,564,unassigned_region
134,52-SPLIT1,134,52
126,unassigned_region-SPLIT2,126,unassigned_region
644,unassigned_region-SPLIT2,644,unassigned_region
365,unassigned_region-SPLIT2,365,unassigned_region
167,unassigned_region-SPLIT3,167,unassigned_region
968,unassigned_region-SPLIT3,968,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
212,unassigned_region-SPLIT4,212,unassigned_region
954,unassigned_region-SPLIT4,954,unassigned_region
236,unassigned_region-SPLIT4,236,unassigned_region
11,134,11,134
290,134,290,134
276,290,276,290
107,unassigned_region-SPLIT5,107,unassigned_region
706,unassigned_region-SPLIT5,706,unassigned_region
131,unassigned_region-SPLIT5,131,unassigned_region
613,unassigned_region-SPLIT5,613,unassigned_region
754,134,754,134
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
564-SPLIT2,52-SPLIT2,564,52
926-SPLIT1,unassigned_region-SPLIT6,926,unassigned_region
77,926-SPLIT1,77,926
539,835-SPLIT2,539,835
564-SPLIT3,539,564,539
835-SPLIT2,unassigned_region-SPLIT6,835,unassigned_region
311-SPLIT1,unassigned_region-SPLIT7,311,unassigned_region
332,unassigned_region-SPLIT7,332,unassigned_region
835-SPLIT1,332,835,332
926-SPLIT2,835-SPLIT2,926,835
956,926-SPLIT2,956,926
739,926-SPLIT2,739,926
564-SPLIT4,52-SPLIT2,564,52
311-SPLIT2,52-SPLIT2,311,52
409,52-SPLIT2,409,52
662,52-SPLIT2,662,52
113,662,113,662
638-SPLIT1,52-SPLIT2,638,52
492,638-SPLIT1,492,638
638-SPLIT2,52-SPLIT2,638,52
204,638-SPLIT2,204,638
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,52-SPLIT2,unassigned_region,52
unassigned_region-SPLIT7,835-SPLIT2,unassigned_region,835
