unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
126,unassigned_region-SPLIT2,126,unassigned_region
644,unassigned_region-SPLIT2,644,unassigned_region
365,unassigned_region-SPLIT2,365,unassigned_region
968,unassigned_region-SPLIT3,968,unassigned_region
167,unassigned_region-SPLIT3,167,unassigned_region
11,unassigned_region-SPLIT4,11,unassigned_region
290,unassigned_region-SPLIT4,290,unassigned_region
276,unassigned_region-SPLIT4,276,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
236,unassigned_region-SPLIT5,236,unassigned_region
954,unassigned_region-SPLIT5,954,unassigned_region
754,134,754,134
107,unassigned_region-SPLIT6,107,unassigned_region
131,unassigned_region-SPLIT6,131,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
52-SPLIT4,unassigned_region-SPLIT1,52,unassigned_region
332-SPLIT1,835,332,835
835,unassigned_region-SPLIT7,835,unassigned_region
311-SPLIT1,835,311,835
539,835,539,835
926,835,926,835
77,926,77,926
739,926,739,926
956,926,956,926
311-SPLIT2,unassigned_region-SPLIT7,311,unassigned_region
52-SPLIT2,unassigned_region-SPLIT8,52,unassigned_region
662,unassigned_region-SPLIT8,662,unassigned_region
52-SPLIT3,662,52,662
113,662,113,662
409,unassigned_region-SPLIT8,409,unassigned_region
564-SPLIT1,311-SPLIT2,564,311
332-SPLIT2,311-SPLIT2,332,311
564-SPLIT2,unassigned_region-SPLIT7,564,unassigned_region
638,52-SPLIT4,638,52
204,638,204,638
492,638,492,638
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,52-SPLIT4,unassigned_region,52
unassigned_region-SPLIT8,311-SPLIT2,unassigned_region,311
