host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
652,10200_to_10299,10249.5,5,5,1,1,3.8678018,3.8678018,7.135408,8.087144,3.9030064,3.9030064,3.8678018,3.8678018,7.135408,8.087144,3.9030064,3.9030064,1,0,0,0
67,10200_to_10299,10249.5,5,5,1,3,4.652796199999999,4.652796199999999,5.795259,9.753959,6.3274506,6.3274506,4.652796199999999,4.652796199999999,5.795259,9.753959,6.3274506,6.3274506,1,0,0,0
710,10200_to_10299,10249.5,5,5,1,1,4.9072812,4.9072812,5.977317,10.520732,6.9510515999999996,6.9510515999999996,4.9072812,4.9072812,5.977317,10.520732,6.9510515999999996,6.9510515999999996,1,0,0,0
783,10200_to_10299,10249.5,5,5,1,2,0.24171,0.24171,0.281133,0.46128500000000006,0.24057680000000004,0.24057680000000004,0.24171,0.24171,0.281133,0.46128500000000006,0.24057680000000004,0.24057680000000004,1,0,0,0
809,10200_to_10299,10249.5,5,5,1,1,0.15924500000000003,0.15924500000000003,0.202717,0.433018,0.2793632,0.2793632,0.15924500000000003,0.15924500000000003,0.202717,0.433018,0.2793632,0.2793632,1,0,0,0
181,10800_to_10899,10849.5,5,5,1,5,0.6667444,0.6667444,1.268081,1.6468530000000001,0.7873836,0.7873836,0.6667444,0.6667444,1.268081,1.6468530000000001,0.7873836,0.7873836,1,0,0,0
185,10800_to_10899,10849.5,5,5,1,3,0.39812559999999997,0.39812559999999997,0.806871,1.280222,0.7398937999999999,0.7398937999999999,0.39812559999999997,0.39812559999999997,0.806871,1.280222,0.7398937999999999,0.7398937999999999,1,0,0,0
190,10800_to_10899,10849.5,5,5,1,1,0.20826859999999997,0.20826859999999997,0.188867,0.28697000000000006,0.1516354,0.1516354,0.20826859999999997,0.20826859999999997,0.188867,0.28697000000000006,0.1516354,0.1516354,1,0,0,0
192,10800_to_10899,10849.5,5,5,1,4,2.7440560000000005,2.7440560000000005,2.767865,5.73993,4.7720454000000005,4.7720454000000005,2.7440560000000005,2.7440560000000005,2.767865,5.73993,4.7720454000000005,4.7720454000000005,1,0,0,0
239,10800_to_10899,10849.5,5,5,1,1,0.5955684,0.5955684,0.528459,0.8131240000000001,0.48338380000000003,0.48338380000000003,0.5955684,0.5955684,0.528459,0.8131240000000001,0.48338380000000003,0.48338380000000003,1,0,0,0
243,10800_to_10899,10849.5,5,5,1,4,1.4898094,1.4898094,2.01437,3.698225,2.3774378,2.3774378,1.4898094,1.4898094,2.01437,3.698225,2.3774378,2.3774378,1,0,0,0
398,10800_to_10899,10849.5,5,5,3,3,8.2315034,4.870611333333334,7.5828,18.143792,13.7125924,8.821740666666667,8.2315034,4.870611333333334,7.5828,18.143792,13.7125924,8.821740666666667,0.6,0.2,0.2,0
411,10800_to_10899,10849.5,5,5,2,4,6.6132884,5.55972825,7.073002000000001,13.309794,10.6833924,9.383833833333334,6.6132884,5.55972825,7.073002000000001,13.309794,10.6833924,9.383833833333334,0.8,0.2,0,0
446,10800_to_10899,10849.5,5,5,1,1,3.4245150000000004,3.4245150000000004,3.646488,7.961690000000001,6.3590616,6.3590616,3.4245150000000004,3.4245150000000004,3.646488,7.961690000000001,6.3590616,6.3590616,1,0,0,0
454,10800_to_10899,10849.5,5,5,1,1,5.8682794,5.8682794,4.533847,12.321647,10.3894598,10.3894598,5.8682794,5.8682794,4.533847,12.321647,10.3894598,10.3894598,1,0,0,0
457,10800_to_10899,10849.5,5,5,1,1,0.6890292,0.6890292,0.632839,1.4889670000000002,1.0693632,1.0693632,0.6890292,0.6890292,0.632839,1.4889670000000002,1.0693632,1.0693632,1,0,0,0
506,10800_to_10899,10849.5,5,5,1,4,2.2725158,2.2725158,2.427739,4.4086289999999995,3.6601397999999996,3.6601397999999996,2.2725158,2.2725158,2.427739,4.4086289999999995,3.6601397999999996,3.6601397999999996,1,0,0,0
527,10800_to_10899,10849.5,5,5,2,5,0.3698956,0.2950446666666667,0.448971,0.885965,0.6880034,0.49452466666666667,0.3698956,0.2950446666666667,0.448971,0.885965,0.6880034,0.49452466666666667,0.6,0.4,0,0
581,10800_to_10899,10849.5,5,5,1,2,0.45916180000000006,0.45916180000000006,0.727972,0.943758,0.545835,0.545835,0.45916180000000006,0.45916180000000006,0.727972,0.943758,0.545835,0.545835,1,0,0,0
613,10800_to_10899,10849.5,5,5,1,1,0.2678576,0.2678576,0.183027,0.37316,0.2772096,0.2772096,0.2678576,0.2678576,0.183027,0.37316,0.2772096,0.2772096,1,0,0,0
652,10800_to_10899,10849.5,5,5,1,1,5.949813800000001,5.949813800000001,9.452592,11.242920999999999,5.2785442,5.2785442,5.949813800000001,5.949813800000001,9.452592,11.242920999999999,5.2785442,5.2785442,1,0,0,0
67,10800_to_10899,10849.5,5,5,1,5,5.425261000000001,5.425261000000001,5.730865,10.294811,7.1585741999999994,7.1585741999999994,5.425261000000001,5.425261000000001,5.730865,10.294811,7.1585741999999994,7.1585741999999994,1,0,0,0
710,10800_to_10899,10849.5,5,5,1,1,7.328872,7.328872,10.102879999999999,15.821944,10.030371,10.030371,7.328872,7.328872,10.102879999999999,15.821944,10.030371,10.030371,1,0,0,0
783,10800_to_10899,10849.5,5,5,1,1,0.1726508,0.1726508,0.17907299999999998,0.340452,0.2186476,0.2186476,0.1726508,0.1726508,0.17907299999999998,0.340452,0.2186476,0.2186476,1,0,0,0
809,10800_to_10899,10849.5,5,5,1,1,0.2702834,0.2702834,0.174927,0.429928,0.3364804,0.3364804,0.2702834,0.2702834,0.174927,0.429928,0.3364804,0.3364804,1,0,0,0
181,1300_to_1399,1349.5,5,5,1,2,0.7632606,0.7632606,0.8560540000000001,1.258562,0.6910182,0.6910182,0.7632606,0.7632606,0.8560540000000001,1.258562,0.6910182,0.6910182,1,0,0,0
185,1300_to_1399,1349.5,5,5,1,1,0.4777048,0.4777048,0.64391,1.112722,0.660047,0.660047,0.4777048,0.4777048,0.64391,1.112722,0.660047,0.660047,1,0,0,0
190,1300_to_1399,1349.5,5,5,1,1,0.1859032,0.1859032,0.167667,0.259518,0.1414784,0.1414784,0.1859032,0.1859032,0.167667,0.259518,0.1414784,0.1414784,1,0,0,0
192,1300_to_1399,1349.5,5,5,1,4,2.3747882000000002,2.3747882000000002,1.56047,5.245916,4.1586132000000005,4.1586132000000005,2.3747882000000002,2.3747882000000002,1.56047,5.245916,4.1586132000000005,4.1586132000000005,1,0,0,0
239,1300_to_1399,1349.5,5,5,1,1,0.34888379999999997,0.34888379999999997,0.6026830000000001,0.9238440000000001,0.5633578,0.5633578,0.34888379999999997,0.34888379999999997,0.6026830000000001,0.9238440000000001,0.5633578,0.5633578,1,0,0,0
243,1300_to_1399,1349.5,5,5,1,5,1.5196539999999998,1.5196539999999998,2.087087,3.524829,2.507052,2.507052,1.5196539999999998,1.5196539999999998,2.087087,3.524829,2.507052,2.507052,1,0,0,0
398,1300_to_1399,1349.5,5,5,1,1,6.557432,6.557432,5.524795,16.010725,11.3544848,11.3544848,6.557432,6.557432,5.524795,16.010725,11.3544848,11.3544848,1,0,0,0
411,1300_to_1399,1349.5,5,5,4,4,5.839140399999999,1.2174015,6.362826,12.654444,10.4147182,2.434803,5.839140399999999,1.2174015,6.362826,12.654444,10.4147182,2.434803,0.4,0.2,0.2,0.2
446,1300_to_1399,1349.5,5,5,1,1,3.3521801999999994,3.3521801999999994,3.50605,6.946709,6.1632536,6.1632536,3.3521801999999994,3.3521801999999994,3.50605,6.946709,6.1632536,6.1632536,1,0,0,0
454,1300_to_1399,1349.5,5,5,1,1,4.7939484,4.7939484,3.544249,10.883320000000001,8.8038238,8.8038238,4.7939484,4.7939484,3.544249,10.883320000000001,8.8038238,8.8038238,1,0,0,0
457,1300_to_1399,1349.5,5,5,1,1,0.6166174000000001,0.6166174000000001,0.497751,1.194219,0.9052366,0.9052366,0.6166174000000001,0.6166174000000001,0.497751,1.194219,0.9052366,0.9052366,1,0,0,0
506,1300_to_1399,1349.5,5,5,1,1,1.7043298,1.7043298,1.671419,3.586203,2.8513468,2.8513468,1.7043298,1.7043298,1.671419,3.586203,2.8513468,2.8513468,1,0,0,0
527,1300_to_1399,1349.5,5,5,2,4,0.3487778,0.3183456666666667,0.344747,0.746094,0.6528686,0.5340026666666666,0.3487778,0.3183456666666667,0.344747,0.746094,0.6528686,0.5340026666666666,0.6,0.4,0,0
581,1300_to_1399,1349.5,5,5,1,2,0.6619564,0.6619564,1.009739,1.250022,0.6980874,0.6980874,0.6619564,0.6619564,1.009739,1.250022,0.6980874,0.6980874,1,0,0,0
613,1300_to_1399,1349.5,5,5,1,1,0.3315322,0.3315322,0.24351,0.475676,0.32924939999999997,0.32924939999999997,0.3315322,0.3315322,0.24351,0.475676,0.32924939999999997,0.32924939999999997,1,0,0,0
652,1300_to_1399,1349.5,5,5,2,2,5.636154800000001,1.1593404999999999,10.090482000000002,11.820505000000002,5.584499800000001,1.807618,5.636154800000001,1.1593404999999999,10.090482000000002,11.820505000000002,5.584499800000001,1.807618,0.8,0.2,0,0
67,1300_to_1399,1349.5,5,5,1,3,4.5545544,4.5545544,6.605173,10.223844000000001,6.650786,6.650786,4.5545544,4.5545544,6.605173,10.223844000000001,6.650786,6.650786,1,0,0,0
710,1300_to_1399,1349.5,5,5,1,1,5.7983162,5.7983162,7.825602,12.788827000000001,8.5071402,8.5071402,5.7983162,5.7983162,7.825602,12.788827000000001,8.5071402,8.5071402,1,0,0,0
783,1300_to_1399,1349.5,5,5,1,2,0.2824368,0.2824368,0.312471,0.510586,0.28617159999999997,0.28617159999999997,0.2824368,0.2824368,0.312471,0.510586,0.28617159999999997,0.28617159999999997,1,0,0,0
809,1300_to_1399,1349.5,5,5,1,1,0.2521532,0.2521532,0.292077,0.584071,0.3941342,0.3941342,0.2521532,0.2521532,0.292077,0.584071,0.3941342,0.3941342,1,0,0,0
181,3200_to_3299,3249.5,5,5,1,1,0.5150718000000001,0.5150718000000001,0.7819339999999999,1.0820759999999998,0.5642311999999999,0.5642311999999999,0.5150718000000001,0.5150718000000001,0.7819339999999999,1.0820759999999998,0.5642311999999999,0.5642311999999999,1,0,0,0
185,3200_to_3299,3249.5,5,5,1,1,0.3853842,0.3853842,0.608047,0.897415,0.5330036,0.5330036,0.3853842,0.3853842,0.608047,0.897415,0.5330036,0.5330036,1,0,0,0
190,3200_to_3299,3249.5,5,5,1,1,0.1122746,0.1122746,0.15993100000000002,0.25509800000000005,0.13854260000000002,0.13854260000000002,0.1122746,0.1122746,0.15993100000000002,0.25509800000000005,0.13854260000000002,0.13854260000000002,1,0,0,0
192,3200_to_3299,3249.5,5,5,2,4,1.8485692,1.473632,2.032361,4.314871,3.2553456,2.846109333333333,1.8485692,1.473632,2.032361,4.314871,3.2553456,2.846109333333333,0.6,0.4,0,0
239,3200_to_3299,3249.5,5,5,1,1,0.23206319999999997,0.23206319999999997,0.414765,0.651006,0.4012018,0.4012018,0.23206319999999997,0.23206319999999997,0.414765,0.651006,0.4012018,0.4012018,1,0,0,0
243,3200_to_3299,3249.5,5,5,1,4,1.2996698,1.2996698,1.446134,2.550502,1.973422,1.973422,1.2996698,1.2996698,1.446134,2.550502,1.973422,1.973422,1,0,0,0
398,3200_to_3299,3249.5,5,5,1,3,4.861164199999999,4.861164199999999,3.9756919999999996,10.170342999999999,8.6328284,8.6328284,4.861164199999999,4.861164199999999,3.9756919999999996,10.170342999999999,8.6328284,8.6328284,1,0,0,0
411,3200_to_3299,3249.5,5,5,2,5,5.194197600000001,4.25523875,4.958737,9.532313,8.080388000000001,7.324662833333334,5.194197600000001,4.25523875,4.958737,9.532313,8.080388000000001,7.324662833333334,0.8,0.2,0,0
446,3200_to_3299,3249.5,5,5,1,1,2.4794744,2.4794744,2.735928,5.500365,4.4502352,4.4502352,2.4794744,2.4794744,2.735928,5.500365,4.4502352,4.4502352,1,0,0,0
454,3200_to_3299,3249.5,5,5,1,1,3.8070458,3.8070458,3.179952,8.35103,6.848851,6.848851,3.8070458,3.8070458,3.179952,8.35103,6.848851,6.848851,1,0,0,0
457,3200_to_3299,3249.5,5,5,1,1,0.5298592,0.5298592,0.486109,0.965852,0.7343298,0.7343298,0.5298592,0.5298592,0.486109,0.965852,0.7343298,0.7343298,1,0,0,0
506,3200_to_3299,3249.5,5,5,1,4,1.226495,1.226495,1.387252,2.8776789999999997,2.1379814,2.1379814,1.226495,1.226495,1.387252,2.8776789999999997,2.1379814,2.1379814,1,0,0,0
527,3200_to_3299,3249.5,5,5,2,4,0.2929608,0.23534933333333333,0.349963,0.7505670000000001,0.540656,0.3957346666666667,0.2929608,0.23534933333333333,0.349963,0.7505670000000001,0.540656,0.3957346666666667,0.6,0.4,0,0
581,3200_to_3299,3249.5,5,5,1,4,0.3489682,0.3489682,0.442045,0.685881,0.429642,0.429642,0.3489682,0.3489682,0.442045,0.685881,0.429642,0.429642,1,0,0,0
613,3200_to_3299,3249.5,5,5,1,1,0.1542404,0.1542404,0.164036,0.33078699999999994,0.2335642,0.2335642,0.1542404,0.1542404,0.164036,0.33078699999999994,0.2335642,0.2335642,1,0,0,0
652,3200_to_3299,3249.5,5,5,1,2,4.1512936,4.1512936,7.727528,8.810281999999999,4.203348999999999,4.203348999999999,4.1512936,4.1512936,7.727528,8.810281999999999,4.203348999999999,4.203348999999999,1,0,0,0
67,3200_to_3299,3249.5,5,5,1,3,3.6982456,3.6982456,4.876294000000001,8.259789000000001,5.2568124,5.2568124,3.6982456,3.6982456,4.876294000000001,8.259789000000001,5.2568124,5.2568124,1,0,0,0
710,3200_to_3299,3249.5,5,5,1,1,3.1612108,3.1612108,3.658637,6.730439,4.6176432,4.6176432,3.1612108,3.1612108,3.658637,6.730439,4.6176432,4.6176432,1,0,0,0
783,3200_to_3299,3249.5,5,5,1,1,0.24144140000000003,0.24144140000000003,0.327799,0.523609,0.2747,0.2747,0.24144140000000003,0.24144140000000003,0.327799,0.523609,0.2747,0.2747,1,0,0,0
809,3200_to_3299,3249.5,5,5,1,1,0.1842628,0.1842628,0.214631,0.40089600000000003,0.2861166,0.2861166,0.1842628,0.1842628,0.214631,0.40089600000000003,0.2861166,0.2861166,1,0,0,0
181,4700_to_4799,4749.5,5,5,1,2,0.4637918,0.4637918,0.72471,1.0664209999999998,0.5725311999999999,0.5725311999999999,0.4637918,0.4637918,0.72471,1.0664209999999998,0.5725311999999999,0.5725311999999999,1,0,0,0
185,4700_to_4799,4749.5,5,5,1,1,0.3792588,0.3792588,0.551732,0.915946,0.538953,0.538953,0.3792588,0.3792588,0.551732,0.915946,0.538953,0.538953,1,0,0,0
190,4700_to_4799,4749.5,5,5,1,1,0.13009279999999998,0.13009279999999998,0.151654,0.228956,0.1242044,0.1242044,0.13009279999999998,0.13009279999999998,0.151654,0.228956,0.1242044,0.1242044,1,0,0,0
192,4700_to_4799,4749.5,5,5,1,4,1.9108290000000003,1.9108290000000003,2.0256540000000003,4.505571,3.2886058,3.2886058,1.9108290000000003,1.9108290000000003,2.0256540000000003,4.505571,3.2886058,3.2886058,1,0,0,0
239,4700_to_4799,4749.5,5,5,1,1,0.25138279999999996,0.25138279999999996,0.42821299999999995,0.6648809999999999,0.4228012,0.4228012,0.25138279999999996,0.25138279999999996,0.42821299999999995,0.6648809999999999,0.4228012,0.4228012,1,0,0,0
243,4700_to_4799,4749.5,5,5,1,4,1.1289318,1.1289318,1.604983,2.585355,1.8069942,1.8069942,1.1289318,1.1289318,1.604983,2.585355,1.8069942,1.8069942,1,0,0,0
398,4700_to_4799,4749.5,5,5,3,3,5.5100684,3.561171,5.883606999999999,12.579383999999997,9.196979999999998,6.108788666666666,5.5100684,3.561171,5.883606999999999,12.579383999999997,9.196979999999998,6.108788666666666,0.6,0.2,0.2,0
411,4700_to_4799,4749.5,5,5,2,4,5.0202932,4.42290725,5.230828,10.120097,8.2425348,7.533825833333333,5.0202932,4.42290725,5.230828,10.120097,8.2425348,7.533825833333333,0.8,0.2,0,0
446,4700_to_4799,4749.5,5,5,1,1,2.8033838,2.8033838,2.6224550000000004,5.6032150000000005,4.8779174,4.8779174,2.8033838,2.8033838,2.6224550000000004,5.6032150000000005,4.8779174,4.8779174,1,0,0,0
454,4700_to_4799,4749.5,5,5,1,1,3.6992115999999995,3.6992115999999995,3.06386,8.293758,6.707336,6.707336,3.6992115999999995,3.6992115999999995,3.06386,8.293758,6.707336,6.707336,1,0,0,0
457,4700_to_4799,4749.5,5,5,1,3,0.5192554,0.5192554,0.497222,0.9632179999999999,0.7522912,0.7522912,0.5192554,0.5192554,0.497222,0.9632179999999999,0.7522912,0.7522912,1,0,0,0
506,4700_to_4799,4749.5,5,5,1,4,1.0937191999999998,1.0937191999999998,1.165657,2.377489,2.0556142,2.0556142,1.0937191999999998,1.0937191999999998,1.165657,2.377489,2.0556142,2.0556142,1,0,0,0
527,4700_to_4799,4749.5,5,5,2,5,0.27424219999999994,0.23760900000000004,0.352466,0.708663,0.5188494,0.427896,0.27424219999999994,0.23760900000000004,0.352466,0.708663,0.5188494,0.427896,0.6,0.4,0,0
581,4700_to_4799,4749.5,5,5,1,3,0.4028078,0.4028078,0.450005,0.670568,0.38457,0.38457,0.4028078,0.4028078,0.450005,0.670568,0.38457,0.38457,1,0,0,0
613,4700_to_4799,4749.5,5,5,1,1,0.2442818,0.2442818,0.169486,0.32597600000000004,0.25303400000000004,0.25303400000000004,0.2442818,0.2442818,0.169486,0.32597600000000004,0.25303400000000004,0.25303400000000004,1,0,0,0
652,4700_to_4799,4749.5,5,5,1,1,3.02987,3.02987,5.215373,6.018936999999999,2.9708748,2.9708748,3.02987,3.02987,5.215373,6.018936999999999,2.9708748,2.9708748,1,0,0,0
67,4700_to_4799,4749.5,5,5,1,3,3.6110637999999993,3.6110637999999993,5.90475,8.956675,5.4167662,5.4167662,3.6110637999999993,3.6110637999999993,5.90475,8.956675,5.4167662,5.4167662,1,0,0,0
710,4700_to_4799,4749.5,5,5,1,1,4.149488,4.149488,5.192585,8.493113,5.9354838,5.9354838,4.149488,4.149488,5.192585,8.493113,5.9354838,5.9354838,1,0,0,0
783,4700_to_4799,4749.5,5,5,1,3,0.1631524,0.1631524,0.20471699999999998,0.34581399999999995,0.2056102,0.2056102,0.1631524,0.1631524,0.20471699999999998,0.34581399999999995,0.2056102,0.2056102,1,0,0,0
809,4700_to_4799,4749.5,5,5,1,1,0.20313660000000003,0.20313660000000003,0.152312,0.33915799999999996,0.25772639999999997,0.25772639999999997,0.20313660000000003,0.20313660000000003,0.152312,0.33915799999999996,0.25772639999999997,0.25772639999999997,1,0,0,0
181,5900_to_5999,5949.5,5,5,1,3,0.5157732,0.5157732,0.8362879999999999,1.0383079999999998,0.6018684,0.6018684,0.5157732,0.5157732,0.8362879999999999,1.0383079999999998,0.6018684,0.6018684,1,0,0,0
185,5900_to_5999,5949.5,5,5,1,4,0.41046379999999993,0.41046379999999993,0.682968,0.998754,0.6054691999999999,0.6054691999999999,0.41046379999999993,0.41046379999999993,0.682968,0.998754,0.6054691999999999,0.6054691999999999,1,0,0,0
190,5900_to_5999,5949.5,5,5,1,1,0.2258132,0.2258132,0.202047,0.327621,0.1588154,0.1588154,0.2258132,0.2258132,0.202047,0.327621,0.1588154,0.1588154,1,0,0,0
