457->168,50
492->206,50
492->449,50
335->321,50
321->155,50
321->187,50
187->596,50
329->798,50
329->156,50
329->69,50
329->639,50
335->563,50
335->800,50
800->22,50
800->339,50
339->970,50
800->305,50
241->717,50
241->715,50
241->774,50
194->808,50
595->513,50
513->781,50
595->630,50
592->186,50
592->914,50
335->241,50
335->468,50
595->399,50
321->329,49
335->616,49
580->194,49
194->595,48
252->399,48
492->586,45
492->457,39
492->160,38
492->335,38
800->970,35
595->252,32
592->595,28
457->586,28
194->592,24
914->595,22
457->160,16
194->914,15
586->194,14
586->449,14
586->580,12
160->335,11
194->492,11
335->457,10
457->580,7
206->335,7
160->194,6
457->194,6
321->596,6
241->468,5
321->156,5
160->580,5
586->160,5
457->206,5
586->335,5
449->160,5
492->580,5
206->160,4
449->206,4
468->616,4
194->206,4
800->563,4
586->206,3
449->457,3
69->156,2
206->580,2
69->639,2
449->580,1
449->194,1
194->335,1
580->808,1
241->616,1
808->595,1
808->914,1
592->630,1
