492->206,10
335->321,10
321->187,10
187->596,10
329->639,10
329->798,10
321->155,10
335->800,10
335->563,10
800->305,10
800->22,10
241->774,10
241->717,10
241->715,10
492->449,10
457->168,10
595->630,10
595->513,10
513->781,10
914->592,10
592->186,10
329->69,9
329->156,9
335->241,9
335->616,9
335->468,9
194->808,9
492->586,8
321->329,8
492->160,5
595->399,5
399->252,5
492->335,4
194->580,3
492->457,3
457->586,3
586->449,2
194->595,2
800->339,2
339->970,2
595->592,1
449->160,1
449->457,1
206->449,1
206->335,1
457->335,1
321->156,1
492->194,1
457->160,1
194->586,1
