457->168,100
321->155,100
329->798,100
800->22,100
241->774,100
513->781,100
595->630,100
492->449,99
335->321,99
800->305,99
241->717,99
241->715,99
595->513,99
592->186,99
592->914,99
329->639,97
194->808,97
321->329,95
329->156,94
329->69,92
492->206,89
321->187,89
187->596,89
335->563,89
335->800,88
335->616,86
335->241,86
335->468,81
492->586,61
492->160,55
194->580,42
492->457,39
595->399,39
492->335,36
457->586,35
399->252,32
800->339,24
339->970,24
160->457,15
586->449,14
194->595,10
595->252,7
206->335,7
586->160,7
206->160,6
160->449,6
160->335,5
457->449,4
194->160,3
595->592,3
206->449,3
492->194,2
586->206,2
586->335,2
206->457,2
457->335,2
595->914,2
586->194,2
194->457,1
156->69,1
156->639,1
580->457,1
321->156,1
