457->168,50
492->206,50
492->449,50
335->321,50
321->155,50
321->187,50
187->596,50
329->798,50
329->156,50
329->69,50
329->639,50
335->563,50
335->800,50
800->22,50
800->339,50
339->970,50
800->305,50
335->616,50
241->717,50
241->715,50
241->774,50
194->808,50
595->513,50
513->781,50
595->630,50
592->186,50
592->914,50
580->194,50
335->241,50
335->468,50
595->399,50
321->329,49
492->586,49
194->595,49
252->399,48
492->335,44
492->457,42
492->160,41
800->970,35
592->595,33
595->252,32
457->586,32
194->592,27
595->914,25
194->914,21
586->194,18
457->160,18
194->492,18
586->449,15
586->580,13
335->457,13
457->194,12
492->580,12
160->335,11
206->335,9
457->580,9
160->194,7
241->468,6
586->206,6
586->160,6
206->457,6
586->335,6
321->596,6
321->156,5
160->580,5
449->160,5
449->457,5
468->616,5
206->160,4
449->206,4
241->616,4
194->206,4
800->563,4
335->194,3
206->580,3
69->156,2
580->808,2
69->639,2
335->580,1
449->580,1
449->194,1
160->808,1
808->595,1
808->914,1
592->630,1
194->630,1
