457->168,50
335->321,50
321->155,50
329->798,50
800->22,50
800->305,50
241->717,50
241->715,50
241->774,50
595->513,50
513->781,50
595->630,50
592->186,50
592->914,50
492->449,49
194->808,49
329->639,48
329->156,46
329->69,46
335->563,46
335->800,46
492->206,45
321->329,45
321->187,44
187->596,44
335->616,44
335->241,43
335->468,41
586->492,30
492->160,21
595->399,20
492->335,18
399->252,18
492->457,15
800->339,15
339->970,15
194->580,10
457->586,9
586->449,6
194->595,6
160->457,3
595->592,3
586->206,2
595->914,2
586->160,2
595->252,2
449->160,1
449->457,1
206->335,1
206->449,1
206->160,1
580->457,1
457->335,1
321->156,1
492->194,1
586->335,1
