457->168,50
492->449,50
335->321,50
321->155,50
329->798,50
800->22,50
800->305,50
241->717,50
241->715,50
241->774,50
595->513,50
513->781,50
595->630,50
592->186,50
592->914,50
194->808,49
492->206,48
329->639,48
329->156,46
329->69,46
335->563,46
335->800,46
321->329,45
321->187,44
187->596,44
335->616,44
335->241,44
335->468,41
586->492,34
492->160,24
492->457,23
492->335,22
595->399,20
580->194,20
399->252,18
457->586,17
800->339,15
339->970,15
194->595,8
586->449,8
160->457,7
595->592,3
586->160,3
586->206,2
595->914,2
160->194,2
449->160,2
449->457,2
206->335,2
206->449,2
206->160,2
160->335,2
595->252,2
194->457,1
580->457,1
457->335,1
321->156,1
492->194,1
586->335,1
194->586,1
