457->168,100
321->155,100
329->798,100
800->22,100
241->774,100
513->781,100
595->630,100
335->321,99
800->305,99
241->717,99
241->715,99
595->513,99
592->186,99
592->914,99
492->449,97
329->639,97
194->808,97
321->329,95
329->156,94
329->69,92
321->187,89
187->596,89
335->563,89
335->800,88
492->206,85
335->616,85
335->241,85
335->468,81
492->586,53
492->160,48
595->399,39
399->252,32
492->335,30
586->457,25
492->457,24
800->339,24
339->970,24
194->580,15
586->449,12
595->252,7
160->457,7
194->595,7
586->160,6
206->160,4
160->449,4
160->335,3
457->449,3
595->592,3
206->335,3
492->194,2
586->206,2
586->335,2
595->914,2
206->449,2
156->69,1
156->639,1
580->457,1
457->335,1
321->156,1
586->194,1
