457->168,100
492->449,100
335->321,100
321->155,100
321->187,100
187->596,100
329->798,100
329->156,100
335->563,100
335->800,100
800->22,100
339->970,100
800->305,100
241->717,100
241->715,100
241->774,100
194->808,100
595->513,100
513->781,100
595->630,100
592->186,100
592->914,100
335->241,100
595->399,100
321->329,99
329->69,99
329->639,99
800->339,99
335->616,99
492->206,98
580->194,98
335->468,98
194->595,98
252->399,93
492->586,89
492->160,80
800->970,75
492->457,73
492->335,70
595->252,68
457->586,57
592->595,55
194->592,49
914->595,44
194->914,38
160->457,32
586->194,31
586->580,30
160->335,24
586->449,23
335->206,19
492->194,17
335->457,16
586->160,16
160->194,12
206->160,12
563->800,12
241->468,11
160->580,11
321->596,11
160->449,10
580->492,10
449->457,9
335->586,9
194->457,9
457->580,9
616->468,8
586->206,8
457->206,7
206->194,7
206->580,6
156->69,6
321->156,5
241->616,5
449->206,5
808->595,3
580->808,2
449->335,2
69->639,2
206->808,1
449->580,1
449->194,1
194->335,1
156->639,1
241->321,1
715->717,1
305->970,1
305->339,1
808->914,1
592->630,1
194->513,1
914->186,1
