457->168,100
492->449,100
335->321,100
321->155,100
321->187,100
187->596,100
329->798,100
329->156,100
335->563,100
335->800,100
800->22,100
339->970,100
800->305,100
335->616,100
241->717,100
241->715,100
241->774,100
194->808,100
595->513,100
513->781,100
595->630,100
592->186,100
592->914,100
580->194,100
335->241,100
335->468,100
595->399,100
321->329,99
329->69,99
329->639,99
800->339,99
194->595,99
492->206,98
492->586,95
252->399,93
492->160,87
492->335,81
492->457,77
800->970,76
595->252,68
457->586,65
592->595,64
194->592,58
914->595,50
194->914,46
586->194,39
160->457,35
194->492,33
586->580,32
160->335,26
586->449,24
335->206,24
492->580,23
335->457,22
586->160,20
457->194,17
160->194,15
206->160,14
457->580,13
241->468,12
160->580,12
586->206,12
563->800,12
206->457,12
616->468,11
449->457,11
335->586,11
160->449,11
321->596,11
206->194,9
241->616,9
206->580,8
156->69,6
449->206,6
321->156,5
580->808,3
335->194,3
808->595,3
449->335,3
194->630,2
808->914,2
69->639,2
206->808,1
335->580,1
449->580,1
449->194,1
156->639,1
241->321,1
160->808,1
492->241,1
715->717,1
305->970,1
305->339,1
592->630,1
194->513,1
914->186,1
