457->168,50
492->206,50
492->449,50
335->321,50
321->155,50
321->187,50
187->596,50
329->798,50
329->156,50
329->69,50
329->639,50
335->563,50
335->800,50
800->22,50
800->339,50
339->970,50
800->305,50
241->717,50
241->715,50
241->774,50
194->808,50
595->513,50
513->781,50
595->630,50
592->186,50
592->914,50
595->399,50
321->329,49
335->616,49
580->194,48
335->241,48
194->595,48
252->399,48
335->468,47
492->586,44
492->335,37
492->160,36
800->970,35
492->457,34
595->252,32
592->595,24
457->586,23
194->592,21
914->595,17
586->449,14
457->160,13
194->914,12
335->457,10
586->194,8
194->492,8
586->580,7
206->335,7
321->596,6
160->335,6
241->468,5
321->156,5
449->160,5
206->160,4
457->206,4
457->194,4
449->206,4
457->580,4
468->616,4
586->160,4
800->563,4
586->206,3
586->335,3
449->457,3
194->206,3
160->580,3
160->194,2
69->156,2
206->580,2
69->639,2
449->580,1
449->194,1
194->335,1
580->808,1
492->580,1
241->616,1
808->595,1
808->914,1
