host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
35,1300_to_1399,1349.5,5,5,2,2,12.4556006,2.6321933333333334,20.020922,27.259905,17.0866218,4.985299333333334,12.4556006,2.6321933333333334,20.020922,27.259905,17.0866218,4.985299333333334,0.6,0.4
393,1300_to_1399,1349.5,5,5,1,1,2.6522370000000004,2.6522370000000004,3.624213,7.603664,4.4664048,4.4664048,2.6522370000000004,2.6522370000000004,3.624213,7.603664,4.4664048,4.4664048,1,0
590,1300_to_1399,1349.5,5,5,1,2,4.101394,4.101394,6.213945,8.880171,5.7608814,5.7608814,4.101394,4.101394,6.213945,8.880171,5.7608814,5.7608814,1,0
690,1300_to_1399,1349.5,5,5,2,3,17.1061324,14.282606333333334,14.324965,33.613217999999996,26.3371432,19.670857333333334,17.1061324,14.282606333333334,14.324965,33.613217999999996,26.3371432,19.670857333333334,0.6,0.4
754,1300_to_1399,1349.5,5,5,1,1,0.9640087999999999,0.9640087999999999,0.86071,2.115705,1.4807326,1.4807326,0.9640087999999999,0.9640087999999999,0.86071,2.115705,1.4807326,1.4807326,1,0
804,1300_to_1399,1349.5,5,5,1,1,2.4013222,2.4013222,2.8477099999999997,4.9722729999999995,3.315768,3.315768,2.4013222,2.4013222,2.8477099999999997,4.9722729999999995,3.315768,3.315768,1,0
875,1300_to_1399,1349.5,5,5,1,1,1.8371452000000001,1.8371452000000001,2.882211,3.6568810000000003,2.0811182,2.0811182,1.8371452000000001,1.8371452000000001,2.882211,3.6568810000000003,2.0811182,2.0811182,1,0
181,3200_to_3299,3249.5,5,5,1,1,0.9959200000000001,0.9959200000000001,1.269699,1.6199519999999998,0.8966542,0.8966542,0.9959200000000001,0.9959200000000001,1.269699,1.6199519999999998,0.8966542,0.8966542,1,0
21,3200_to_3299,3249.5,5,5,1,1,0.9285014,0.9285014,1.054431,2.091828,1.629422,1.629422,0.9285014,0.9285014,1.054431,2.091828,1.629422,1.629422,1,0
35,3200_to_3299,3249.5,5,5,1,2,6.5299958,6.5299958,9.579442,13.135171,8.962258199999999,8.962258199999999,6.5299958,6.5299958,9.579442,13.135171,8.962258199999999,8.962258199999999,1,0
393,3200_to_3299,3249.5,5,5,1,1,2.0021268,2.0021268,2.6568039999999997,4.756561,3.1603668,3.1603668,2.0021268,2.0021268,2.6568039999999997,4.756561,3.1603668,3.1603668,1,0
590,3200_to_3299,3249.5,5,5,1,2,2.024082,2.024082,2.6440609999999998,4.007389,2.7286485999999996,2.7286485999999996,2.024082,2.024082,2.6440609999999998,4.007389,2.7286485999999996,2.7286485999999996,1,0
690,3200_to_3299,3249.5,5,5,1,3,11.159411799999999,11.159411799999999,13.747881,28.772545,16.3236042,16.3236042,11.159411799999999,11.159411799999999,13.747881,28.772545,16.3236042,16.3236042,1,0
754,3200_to_3299,3249.5,5,5,1,1,0.8286314000000001,0.8286314000000001,0.7973250000000001,1.9173140000000002,1.2069464,1.2069464,0.8286314000000001,0.8286314000000001,0.7973250000000001,1.9173140000000002,1.2069464,1.2069464,1,0
804,3200_to_3299,3249.5,5,5,1,1,1.6874916000000002,1.6874916000000002,2.384713,3.444935,2.125568,2.125568,1.6874916000000002,1.6874916000000002,2.384713,3.444935,2.125568,2.125568,1,0
875,3200_to_3299,3249.5,5,5,1,1,1.1385953999999998,1.1385953999999998,2.097044,2.56787,1.3973267999999999,1.3973267999999999,1.1385953999999998,1.1385953999999998,2.097044,2.56787,1.3973267999999999,1.3973267999999999,1,0
181,4700_to_4799,4749.5,5,5,1,1,0.4980516,0.4980516,0.6869460000000001,1.054281,0.6637292,0.6637292,0.4980516,0.4980516,0.6869460000000001,1.054281,0.6637292,0.6637292,1,0
21,4700_to_4799,4749.5,5,5,1,1,0.7151468000000001,0.7151468000000001,0.840157,1.9511730000000003,1.2829744,1.2829744,0.7151468000000001,0.7151468000000001,0.840157,1.9511730000000003,1.2829744,1.2829744,1,0
35,4700_to_4799,4749.5,5,5,2,2,5.344852,1.3766273333333334,7.935670999999999,10.915669,7.403875599999999,2.5899313333333334,5.344852,1.3766273333333334,7.935670999999999,10.915669,7.403875599999999,2.5899313333333334,0.6,0.4
393,4700_to_4799,4749.5,5,5,1,1,1.7730646,1.7730646,2.720533,3.9609490000000003,2.7044774,2.7044774,1.7730646,1.7730646,2.720533,3.9609490000000003,2.7044774,2.7044774,1,0
590,4700_to_4799,4749.5,5,5,1,2,1.7398124,1.7398124,2.45157,3.536453,2.3833566,2.3833566,1.7398124,1.7398124,2.45157,3.536453,2.3833566,2.3833566,1,0
690,4700_to_4799,4749.5,5,5,1,3,8.9038324,8.9038324,9.123548,17.905724,13.185231,13.185231,8.9038324,8.9038324,9.123548,17.905724,13.185231,13.185231,1,0
754,4700_to_4799,4749.5,5,5,1,1,0.6620888,0.6620888,0.710949,1.4611,1.0002436000000001,1.0002436000000001,0.6620888,0.6620888,0.710949,1.4611,1.0002436000000001,1.0002436000000001,1,0
804,4700_to_4799,4749.5,5,5,1,1,1.1538894000000002,1.1538894000000002,1.7044860000000002,2.805084,1.6837306,1.6837306,1.1538894000000002,1.1538894000000002,1.7044860000000002,2.805084,1.6837306,1.6837306,1,0
875,4700_to_4799,4749.5,5,5,1,1,1.2472543999999999,1.2472543999999999,1.83769,2.340826,1.281401,1.281401,1.2472543999999999,1.2472543999999999,1.83769,2.340826,1.281401,1.281401,1,0
181,5900_to_5999,5949.5,5,5,1,1,0.3709158,0.3709158,0.555801,0.8158110000000001,0.5268,0.5268,0.3709158,0.3709158,0.555801,0.8158110000000001,0.5268,0.5268,1,0
21,5900_to_5999,5949.5,5,5,1,1,0.5620426000000001,0.5620426000000001,0.509776,1.378867,0.977847,0.977847,0.5620426000000001,0.5620426000000001,0.509776,1.378867,0.977847,0.977847,1,0
35,5900_to_5999,5949.5,5,5,2,2,4.903135799999999,1.0761,8.222439,11.096428,6.8747244,1.692326,4.903135799999999,1.0761,8.222439,11.096428,6.8747244,1.692326,0.6,0.4
393,5900_to_5999,5949.5,5,5,1,1,0.9598901999999999,0.9598901999999999,1.2196449999999999,2.214489,1.696272,1.696272,0.9598901999999999,0.9598901999999999,1.2196449999999999,2.214489,1.696272,1.696272,1,0
590,5900_to_5999,5949.5,5,5,1,2,1.5054821999999999,1.5054821999999999,2.096269,2.907496,1.9068462000000002,1.9068462000000002,1.5054821999999999,1.5054821999999999,2.096269,2.907496,1.9068462000000002,1.9068462000000002,1,0
690,5900_to_5999,5949.5,5,5,1,3,5.745939000000001,5.745939000000001,4.839347,11.616035,8.659812200000001,8.659812200000001,5.745939000000001,5.745939000000001,4.839347,11.616035,8.659812200000001,8.659812200000001,1,0
754,5900_to_5999,5949.5,5,5,1,1,0.6316537999999999,0.6316537999999999,0.388836,1.1886379999999999,0.7206203999999999,0.7206203999999999,0.6316537999999999,0.6316537999999999,0.388836,1.1886379999999999,0.7206203999999999,0.7206203999999999,1,0
804,5900_to_5999,5949.5,5,5,1,1,0.9374714000000001,0.9374714000000001,0.905776,1.839563,1.1160466,1.1160466,0.9374714000000001,0.9374714000000001,0.905776,1.839563,1.1160466,1.1160466,1,0
875,5900_to_5999,5949.5,5,5,1,1,0.6470100000000001,0.6470100000000001,1.002792,1.4121380000000001,0.7748752,0.7748752,0.6470100000000001,0.6470100000000001,1.002792,1.4121380000000001,0.7748752,0.7748752,1,0
181,7000_to_7099,7049.5,5,5,1,1,0.8739524000000001,0.8739524000000001,1.027809,1.48271,0.8567743999999999,0.8567743999999999,0.8739524000000001,0.8739524000000001,1.027809,1.48271,0.8567743999999999,0.8567743999999999,1,0
21,7000_to_7099,7049.5,5,5,1,1,0.9365477999999999,0.9365477999999999,0.925875,2.287067,1.6442846,1.6442846,0.9365477999999999,0.9365477999999999,0.925875,2.287067,1.6442846,1.6442846,1,0
35,7000_to_7099,7049.5,5,5,2,2,6.0851414,1.936412,9.761644,13.872107999999999,9.060258,3.2213066666666665,6.0851414,1.936412,9.761644,13.872107999999999,9.060258,3.2213066666666665,0.6,0.4
393,7000_to_7099,7049.5,5,5,1,1,1.4291079999999998,1.4291079999999998,1.950578,3.4583749999999998,2.4791878,2.4791878,1.4291079999999998,1.4291079999999998,1.950578,3.4583749999999998,2.4791878,2.4791878,1,0
590,7000_to_7099,7049.5,5,5,1,2,2.150383,2.150383,3.131755,4.532399,2.9651211999999996,2.9651211999999996,2.150383,2.150383,3.131755,4.532399,2.9651211999999996,2.9651211999999996,1,0
690,7000_to_7099,7049.5,5,5,1,3,9.209987600000002,9.209987600000002,8.452847,18.451505,14.179271400000001,14.179271400000001,9.209987600000002,9.209987600000002,8.452847,18.451505,14.179271400000001,14.179271400000001,1,0
754,7000_to_7099,7049.5,5,5,1,1,0.7237475999999999,0.7237475999999999,0.617876,1.4603709999999999,1.0395466,1.0395466,0.7237475999999999,0.7237475999999999,0.617876,1.4603709999999999,1.0395466,1.0395466,1,0
804,7000_to_7099,7049.5,5,5,1,1,1.5084578,1.5084578,2.237683,3.396046,2.024411,2.024411,1.5084578,1.5084578,2.237683,3.396046,2.024411,2.024411,1,0
875,7000_to_7099,7049.5,5,5,1,1,1.1159708,1.1159708,1.921525,2.4581839999999997,1.4109881999999998,1.4109881999999998,1.1159708,1.1159708,1.921525,2.4581839999999997,1.4109881999999998,1.4109881999999998,1,0
181,7200_to_7299,7249.5,5,5,1,1,0.5297560000000001,0.5297560000000001,0.6836450000000001,1.089521,0.6512882,0.6512882,0.5297560000000001,0.5297560000000001,0.6836450000000001,1.089521,0.6512882,0.6512882,1,0
21,7200_to_7299,7249.5,5,5,1,1,0.8608104000000001,0.8608104000000001,1.08869,1.9888249999999998,1.5181778000000001,1.5181778000000001,0.8608104000000001,0.8608104000000001,1.08869,1.9888249999999998,1.5181778000000001,1.5181778000000001,1,0
35,7200_to_7299,7249.5,5,5,2,2,5.711727999999999,1.0903239999999998,9.849464999999999,12.698040999999998,8.305219199999998,2.180647333333333,5.711727999999999,1.0903239999999998,9.849464999999999,12.698040999999998,8.305219199999998,2.180647333333333,0.6,0.4
393,7200_to_7299,7249.5,5,5,1,1,1.6265816000000002,1.6265816000000002,2.578344,3.9643230000000003,2.481513,2.481513,1.6265816000000002,1.6265816000000002,2.578344,3.9643230000000003,2.481513,2.481513,1,0
590,7200_to_7299,7249.5,5,5,1,2,2.3752666000000002,2.3752666000000002,3.624091,5.013528,3.1415364,3.1415364,2.3752666000000002,2.3752666000000002,3.624091,5.013528,3.1415364,3.1415364,1,0
690,7200_to_7299,7249.5,5,5,1,3,9.0758668,9.0758668,7.614088000000001,18.650902000000002,14.1461498,14.1461498,9.0758668,9.0758668,7.614088000000001,18.650902000000002,14.1461498,14.1461498,1,0
754,7200_to_7299,7249.5,5,5,1,1,0.8173488000000001,0.8173488000000001,0.679589,1.3419450000000002,0.938384,0.938384,0.8173488000000001,0.8173488000000001,0.679589,1.3419450000000002,0.938384,0.938384,1,0
804,7200_to_7299,7249.5,5,5,1,1,0.9944952,0.9944952,1.597596,2.460506,1.5221976,1.5221976,0.9944952,0.9944952,1.597596,2.460506,1.5221976,1.5221976,1,0
875,7200_to_7299,7249.5,5,5,1,1,1.0404856,1.0404856,1.6300729999999999,2.267668,1.1889296,1.1889296,1.0404856,1.0404856,1.6300729999999999,2.267668,1.1889296,1.1889296,1,0
181,7600_to_7699,7649.5,5,5,1,1,0.7163611999999999,0.7163611999999999,0.983802,1.345065,0.7589518,0.7589518,0.7163611999999999,0.7163611999999999,0.983802,1.345065,0.7589518,0.7589518,1,0
21,7600_to_7699,7649.5,5,5,1,1,0.8662376,0.8662376,0.805912,2.0909310000000003,1.5371098,1.5371098,0.8662376,0.8662376,0.805912,2.0909310000000003,1.5371098,1.5371098,1,0
35,7600_to_7699,7649.5,5,5,2,2,4.8197934,1.1066823333333333,7.2739259999999994,10.525888,6.6147642,2.2133640000000003,4.8197934,1.1066823333333333,7.2739259999999994,10.525888,6.6147642,2.2133640000000003,0.6,0.4
393,7600_to_7699,7649.5,5,5,1,1,1.3845524,1.3845524,1.6368680000000002,3.21165,2.2284015999999998,2.2284015999999998,1.3845524,1.3845524,1.6368680000000002,3.21165,2.2284015999999998,2.2284015999999998,1,0
590,7600_to_7699,7649.5,5,5,1,2,1.9218172000000002,1.9218172000000002,2.694839,3.872534,2.5287661999999997,2.5287661999999997,1.9218172000000002,1.9218172000000002,2.694839,3.872534,2.5287661999999997,2.5287661999999997,1,0
690,7600_to_7699,7649.5,5,5,1,3,7.2965572000000005,7.2965572000000005,7.413949000000001,15.500490000000001,11.1031352,11.1031352,7.2965572000000005,7.2965572000000005,7.413949000000001,15.500490000000001,11.1031352,11.1031352,1,0
754,7600_to_7699,7649.5,5,5,1,1,0.6721838,0.6721838,0.649875,1.4097659999999999,1.0023385999999999,1.0023385999999999,0.6721838,0.6721838,0.649875,1.4097659999999999,1.0023385999999999,1.0023385999999999,1,0
804,7600_to_7699,7649.5,5,5,1,1,1.1018250000000003,1.1018250000000003,1.52437,2.3242909999999997,1.4565554,1.4565554,1.1018250000000003,1.1018250000000003,1.52437,2.3242909999999997,1.4565554,1.4565554,1,0
875,7600_to_7699,7649.5,5,5,1,1,1.0287684000000001,1.0287684000000001,1.490024,1.9169740000000002,1.0687144,1.0687144,1.0287684000000001,1.0287684000000001,1.490024,1.9169740000000002,1.0687144,1.0687144,1,0
