host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
10,1000_to_1099,1049.5,20,20,1,1,0.4817462,0.4817462,0.381144,0.905359,0.5276736315789473,0.5276736315789473,0.4817462,0.4817462,0.381144,0.905359,0.5276736315789473,0.5276736315789473,1,0,0,0
108,1000_to_1099,1049.5,20,20,1,1,3.6333227,3.6333227,3.444952,8.308713000000001,5.387740389473684,5.387740389473684,3.6333227,3.6333227,3.444952,8.308713000000001,5.387740389473684,5.387740389473684,1,0,0,0
110,1000_to_1099,1049.5,20,20,1,7,0.29304689999999994,0.29304689999999994,0.294942,0.747381,0.3611874736842105,0.3611874736842105,0.29304689999999994,0.29304689999999994,0.294942,0.747381,0.3611874736842105,0.3611874736842105,1,0,0,0
154,1000_to_1099,1049.5,20,20,1,1,3.340314550000001,3.340314550000001,3.064312,9.024585,5.505687973684211,5.505687973684211,3.340314550000001,3.340314550000001,3.064312,9.024585,5.505687973684211,5.505687973684211,1,0,0,0
167,1000_to_1099,1049.5,20,20,1,2,4.26994585,4.26994585,5.925213,10.441832000000002,5.657993257894737,5.657993257894737,4.26994585,4.26994585,5.925213,10.441832000000002,5.657993257894737,5.657993257894737,1,0,0,0
277,1000_to_1099,1049.5,20,20,1,1,0.1430273,0.1430273,0.096981,0.23789900000000003,0.15359863157894738,0.15359863157894738,0.1430273,0.1430273,0.096981,0.23789900000000003,0.15359863157894738,0.15359863157894738,1,0,0,0
30,1000_to_1099,1049.5,20,20,1,1,0.3477223,0.3477223,0.257808,0.6207309999999999,0.2828197157894737,0.2828197157894737,0.3477223,0.3477223,0.257808,0.6207309999999999,0.2828197157894737,0.2828197157894737,1,0,0,0
35,1000_to_1099,1049.5,20,20,2,3,4.020658999999999,3.368750421052632,4.535346,8.588735999999999,4.967628505263158,4.641354292397661,4.020658999999999,3.368750421052632,4.535346,8.588735999999999,4.967628505263158,4.641354292397661,0.95,0.05,0,0
452,1000_to_1099,1049.5,20,20,1,1,0.17233150000000003,0.17233150000000003,0.210642,0.41358399999999995,0.17922115789473683,0.17922115789473683,0.17233150000000003,0.17233150000000003,0.210642,0.41358399999999995,0.17922115789473683,0.17922115789473683,1,0,0,0
458,1000_to_1099,1049.5,20,20,2,8,3.37126785,1.8386301333333332,2.604177,6.954763,4.2039104789473685,2.8318554095238095,3.37126785,1.8386301333333332,2.604177,6.954763,4.2039104789473685,2.8318554095238095,0.75,0.25,0,0
466,1000_to_1099,1049.5,20,20,2,2,2.80785375,2.248747181818182,2.470167,6.883437000000001,4.567420426315789,3.6585325818181818,2.80785375,2.248747181818182,2.470167,6.883437000000001,4.567420426315789,3.6585325818181818,0.55,0.45,0,0
48,1000_to_1099,1049.5,20,20,1,4,2.7226122499999996,2.7226122499999996,1.186869,4.207655000000001,2.9474125210526316,2.9474125210526316,2.7226122499999996,2.7226122499999996,1.186869,4.207655000000001,2.9474125210526316,2.9474125210526316,1,0,0,0
67,1000_to_1099,1049.5,20,20,1,1,0.13326620000000003,0.13326620000000003,0.130834,0.242171,0.14374786315789476,0.14374786315789476,0.13326620000000003,0.13326620000000003,0.130834,0.242171,0.14374786315789476,0.14374786315789476,1,0,0,0
709,1000_to_1099,1049.5,20,20,1,1,4.36101165,4.36101165,2.856082,9.777778,6.503856626315789,6.503856626315789,4.36101165,4.36101165,2.856082,9.777778,6.503856626315789,6.503856626315789,1,0,0,0
715,1000_to_1099,1049.5,20,20,1,1,0.17192835,0.17192835,0.17119,0.493828,0.2584519736842105,0.2584519736842105,0.17192835,0.17192835,0.17119,0.493828,0.2584519736842105,0.2584519736842105,1,0,0,0
814,1000_to_1099,1049.5,20,20,1,1,0.21386635000000004,0.21386635000000004,0.18837600000000002,0.5236149999999999,0.29265094210526316,0.29265094210526316,0.21386635000000004,0.21386635000000004,0.18837600000000002,0.5236149999999999,0.29265094210526316,0.29265094210526316,1,0,0,0
867,1000_to_1099,1049.5,20,20,1,2,2.6136728,2.6136728,1.960482,6.663504,4.275888105263157,4.275888105263157,2.6136728,2.6136728,1.960482,6.663504,4.275888105263157,4.275888105263157,1,0,0,0
898,1000_to_1099,1049.5,20,20,1,10,0.8068506,0.8068506,0.642894,1.8619739999999996,1.186374294736842,1.186374294736842,0.8068506,0.8068506,0.642894,1.8619739999999996,1.186374294736842,1.186374294736842,1,0,0,0
973,1000_to_1099,1049.5,20,20,1,1,0.23328055,0.23328055,0.193181,0.5296259999999999,0.35155520526315787,0.35155520526315787,0.23328055,0.23328055,0.193181,0.5296259999999999,0.35155520526315787,0.35155520526315787,1,0,0,0
977,1000_to_1099,1049.5,20,20,1,1,5.26322135,5.26322135,5.939836,12.237874,7.240421489473684,7.240421489473684,5.26322135,5.26322135,5.939836,12.237874,7.240421489473684,7.240421489473684,1,0,0,0
10,10200_to_10299,10249.5,20,20,1,1,0.6039018000000002,0.6039018000000002,0.272552,0.874762,0.4923886947368421,0.4923886947368421,0.6039018000000002,0.6039018000000002,0.272552,0.874762,0.4923886947368421,0.4923886947368421,1,0,0,0
108,10200_to_10299,10249.5,20,20,2,2,4.49408405,3.6447529444444444,3.62293,9.739268000000001,6.0923745,5.7389609738562095,4.49408405,3.6447529444444444,3.62293,9.739268000000001,6.0923745,5.7389609738562095,0.9,0.1,0,0
110,10200_to_10299,10249.5,20,20,1,6,0.21847560000000002,0.21847560000000002,0.334473,0.656768,0.31505007368421056,0.31505007368421056,0.21847560000000002,0.21847560000000002,0.334473,0.656768,0.31505007368421056,0.31505007368421056,1,0,0,0
154,10200_to_10299,10249.5,20,20,1,1,3.900277650000001,3.900277650000001,2.861199,9.345085,6.142005447368421,6.142005447368421,3.900277650000001,3.900277650000001,2.861199,9.345085,6.142005447368421,6.142005447368421,1,0,0,0
167,10200_to_10299,10249.5,20,20,1,1,4.22845725,4.22845725,3.69901,9.017857000000001,6.0393108263157895,6.0393108263157895,4.22845725,4.22845725,3.69901,9.017857000000001,6.0393108263157895,6.0393108263157895,1,0,0,0
277,10200_to_10299,10249.5,20,20,1,1,0.13498354999999998,0.13498354999999998,0.085524,0.264433,0.16516208947368421,0.16516208947368421,0.13498354999999998,0.13498354999999998,0.085524,0.264433,0.16516208947368421,0.16516208947368421,1,0,0,0
30,10200_to_10299,10249.5,20,20,1,1,0.23183335000000005,0.23183335000000005,0.24916,0.577489,0.2728769315789474,0.2728769315789474,0.23183335000000005,0.23183335000000005,0.24916,0.577489,0.2728769315789474,0.2728769315789474,1,0,0,0
35,10200_to_10299,10249.5,20,20,1,1,4.036431649999999,4.036431649999999,3.5171219999999996,9.413047,5.2105479,5.2105479,4.036431649999999,4.036431649999999,3.5171219999999996,9.413047,5.2105479,5.2105479,1,0,0,0
452,10200_to_10299,10249.5,20,20,1,1,0.13557985,0.13557985,0.19616799999999998,0.3991969999999999,0.1668882789473684,0.1668882789473684,0.13557985,0.13557985,0.19616799999999998,0.3991969999999999,0.1668882789473684,0.1668882789473684,1,0,0,0
