unique.split,parent.split,host,parent.host
37,unassigned_region-SPLIT1,37,unassigned_region
18,37,18,37
879,unassigned_region-SPLIT2,879,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
242,91,242,91
85,unassigned_region-SPLIT1,85,unassigned_region
138,85,138,85
47,138,47,138
349,138,349,138
250,138,250,138
25-SPLIT1,628,25,628
41,25-SPLIT1,41,25
628,unassigned_region-SPLIT1,628,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
442,unassigned_region-SPLIT3,442,unassigned_region
12-SPLIT1,unassigned_region-SPLIT1,12,unassigned_region
968,12-SPLIT1,968,12
136,unassigned_region-SPLIT4,136,unassigned_region
918,unassigned_region-SPLIT4,918,unassigned_region
820,unassigned_region-SPLIT1,820,unassigned_region
223,820,223,820
346,unassigned_region-SPLIT1,346,unassigned_region
12-SPLIT2,346,12,346
315,12-SPLIT2,315,12
43,315,43,315
247,12-SPLIT2,247,12
954,12-SPLIT2,954,12
958,unassigned_region-SPLIT5,958,unassigned_region
233,unassigned_region-SPLIT5,233,unassigned_region
889,233,889,233
89,unassigned_region-SPLIT5,89,unassigned_region
930,89,930,89
358,unassigned_region-SPLIT1,358,unassigned_region
25-SPLIT2,unassigned_region-SPLIT1,25,unassigned_region
109,25-SPLIT2,109,25
636,581,636,581
183,636,183,636
581,unassigned_region-SPLIT1,581,unassigned_region
746,unassigned_region-SPLIT6,746,unassigned_region
871,746,871,746
215,unassigned_region-SPLIT6,215,unassigned_region
922,unassigned_region-SPLIT6,922,unassigned_region
42,16,42,16
627,42,627,42
982,42,982,42
280,42,280,42
765,280,765,280
16,unassigned_region-SPLIT6,16,unassigned_region
36,unassigned_region-SPLIT7,36,unassigned_region
228-SPLIT1,36,228,36
228-SPLIT2,unassigned_region-SPLIT7,228,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
165,20,165,20
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,18,unassigned_region,18
unassigned_region-SPLIT3,12-SPLIT1,unassigned_region,12
unassigned_region-SPLIT4,12-SPLIT1,unassigned_region,12
unassigned_region-SPLIT5,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT6,581,unassigned_region,581
unassigned_region-SPLIT7,581,unassigned_region,581
