host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
442,1000_to_1099,1049.5,10,10,1,1,0.4041166999999999,0.4041166999999999,0.45832700000000004,0.852893,0.47757855555555556,0.47757855555555556,0.4041166999999999,0.4041166999999999,0.45832700000000004,0.852893,0.47757855555555556,0.47757855555555556,1,0,0,0
47,1000_to_1099,1049.5,10,10,1,1,0.6322080999999999,0.6322080999999999,0.735322,1.5185339999999998,0.8512703333333332,0.8512703333333332,0.6322080999999999,0.6322080999999999,0.735322,1.5185339999999998,0.8512703333333332,0.8512703333333332,1,0,0,0
581,1000_to_1099,1049.5,10,10,4,4,6.994940400000002,3.80438075,6.976411000000001,17.324934000000002,12.0101184,6.2744005000000005,6.994940400000002,3.80438075,6.976411000000001,17.324934000000002,12.0101184,6.2744005000000005,0.4,0.4,0.1,0.1
627,1000_to_1099,1049.5,10,10,1,1,1.3553267999999998,1.3553267999999998,1.3174109999999999,3.2532219999999996,1.7098204000000001,1.7098204000000001,1.3553267999999998,1.3553267999999998,1.3174109999999999,3.2532219999999996,1.7098204000000001,1.7098204000000001,1,0,0,0
628,1000_to_1099,1049.5,10,10,1,1,1.0460194,1.0460194,1.43676,2.473775,1.1512327555555555,1.1512327555555555,1.0460194,1.0460194,1.43676,2.473775,1.1512327555555555,1.1512327555555555,1,0,0,0
636,1000_to_1099,1049.5,10,10,1,5,4.2489078,4.2489078,3.332652,9.840294999999998,6.465308711111111,6.465308711111111,4.2489078,4.2489078,3.332652,9.840294999999998,6.465308711111111,6.465308711111111,1,0,0,0
746,1000_to_1099,1049.5,10,10,1,4,4.8380599,4.8380599,3.618914,12.011236999999998,8.506846377777778,8.506846377777778,4.8380599,4.8380599,3.618914,12.011236999999998,8.506846377777778,8.506846377777778,1,0,0,0
765,1000_to_1099,1049.5,10,10,1,1,0.6808349,0.6808349,0.647037,1.63927,1.0029614444444443,1.0029614444444443,0.6808349,0.6808349,0.647037,1.63927,1.0029614444444443,1.0029614444444443,1,0,0,0
820,1000_to_1099,1049.5,10,10,1,4,3.1199570999999997,3.1199570999999997,2.661869,6.930373,5.018648377777778,5.018648377777778,3.1199570999999997,3.1199570999999997,2.661869,6.930373,5.018648377777778,5.018648377777778,1,0,0,0
85,1000_to_1099,1049.5,10,10,1,2,2.6004183000000003,2.6004183000000003,3.8846690000000006,6.04167,3.0851896222222224,3.0851896222222224,2.6004183000000003,2.6004183000000003,3.8846690000000006,6.04167,3.0851896222222224,3.0851896222222224,1,0,0,0
871,1000_to_1099,1049.5,10,10,1,1,1.754908,1.754908,2.1736400000000002,3.941471000000001,1.888769688888889,1.888769688888889,1.754908,1.754908,2.1736400000000002,3.941471000000001,1.888769688888889,1.888769688888889,1,0,0,0
879,1000_to_1099,1049.5,10,10,1,1,1.6822811000000002,1.6822811000000002,1.58787,4.302739,2.5602491777777776,2.5602491777777776,1.6822811000000002,1.6822811000000002,1.58787,4.302739,2.5602491777777776,2.5602491777777776,1,0,0,0
889,1000_to_1099,1049.5,10,10,1,1,0.1887775,0.1887775,0.149211,0.409702,0.27731237777777773,0.27731237777777773,0.1887775,0.1887775,0.149211,0.409702,0.27731237777777773,0.27731237777777773,1,0,0,0
89,1000_to_1099,1049.5,10,10,1,6,1.9733378000000001,1.9733378000000001,2.375144,4.669785,2.7232737777777776,2.7232737777777776,1.9733378000000001,1.9733378000000001,2.375144,4.669785,2.7232737777777776,2.7232737777777776,1,0,0,0
9,1000_to_1099,1049.5,10,10,1,1,0.7992447,0.7992447,1.1556950000000001,1.8148900000000001,0.7767055777777777,0.7767055777777777,0.7992447,0.7992447,1.1556950000000001,1.8148900000000001,0.7767055777777777,0.7767055777777777,1,0,0,0
91,1000_to_1099,1049.5,10,10,1,4,3.2375827999999998,3.2375827999999998,3.7392459999999996,8.089751,4.732908222222222,4.732908222222222,3.2375827999999998,3.2375827999999998,3.7392459999999996,8.089751,4.732908222222222,4.732908222222222,1,0,0,0
918,1000_to_1099,1049.5,10,10,1,1,0.8617851,0.8617851,0.672777,1.982265,1.2332910444444443,1.2332910444444443,0.8617851,0.8617851,0.672777,1.982265,1.2332910444444443,1.2332910444444443,1,0,0,0
922,1000_to_1099,1049.5,10,10,1,1,4.1696439000000005,4.1696439000000005,3.691631,10.258479000000001,5.992235444444444,5.992235444444444,4.1696439000000005,4.1696439000000005,3.691631,10.258479000000001,5.992235444444444,5.992235444444444,1,0,0,0
930,1000_to_1099,1049.5,10,10,1,1,0.2088228,0.2088228,0.187187,0.43093,0.3167241777777778,0.3167241777777778,0.2088228,0.2088228,0.187187,0.43093,0.3167241777777778,0.3167241777777778,1,0,0,0
954,1000_to_1099,1049.5,10,10,1,1,0.4579226,0.4579226,0.54928,1.10115,0.6128676,0.6128676,0.4579226,0.4579226,0.54928,1.10115,0.6128676,0.6128676,1,0,0,0
958,1000_to_1099,1049.5,10,10,1,1,0.9078777,0.9078777,0.727776,1.948112,1.3621799777777779,1.3621799777777779,0.9078777,0.9078777,0.727776,1.948112,1.3621799777777779,1.3621799777777779,1,0,0,0
968,1000_to_1099,1049.5,10,10,1,1,0.4964308,0.4964308,0.668145,1.0495400000000001,0.6518056444444444,0.6518056444444444,0.4964308,0.4964308,0.668145,1.0495400000000001,0.6518056444444444,0.6518056444444444,1,0,0,0
982,1000_to_1099,1049.5,10,10,1,1,3.0911138,3.0911138,3.87459,6.925357,4.117827777777778,4.117827777777778,3.0911138,3.0911138,3.87459,6.925357,4.117827777777778,4.117827777777778,1,0,0,0
109,10200_to_10299,10249.5,10,10,1,1,0.5469206999999999,0.5469206999999999,0.836497,1.187438,0.5765757555555555,0.5765757555555555,0.5469206999999999,0.5469206999999999,0.836497,1.187438,0.5765757555555555,0.5765757555555555,1,0,0,0
12,10200_to_10299,10249.5,10,10,1,7,7.4299597,7.4299597,5.266154,16.570093,11.438502688888889,11.438502688888889,7.4299597,7.4299597,5.266154,16.570093,11.438502688888889,11.438502688888889,1,0,0,0
136,10200_to_10299,10249.5,10,10,1,1,1.3095507999999998,1.3095507999999998,1.067506,2.593249,1.2988245333333333,1.2988245333333333,1.3095507999999998,1.3095507999999998,1.067506,2.593249,1.2988245333333333,1.2988245333333333,1,0,0,0
138,10200_to_10299,10249.5,10,10,1,5,4.84367,4.84367,2.917776,10.706017000000001,7.993199911111112,7.993199911111112,4.84367,4.84367,2.917776,10.706017000000001,7.993199911111112,7.993199911111112,1,0,0,0
16,10200_to_10299,10249.5,10,10,1,3,2.7232965,2.7232965,1.728558,6.108021,4.397877222222222,4.397877222222222,2.7232965,2.7232965,1.728558,6.108021,4.397877222222222,4.397877222222222,1,0,0,0
165,10200_to_10299,10249.5,10,10,1,1,1.1021356,1.1021356,1.079638,2.4369020000000003,1.7449642666666667,1.7449642666666667,1.1021356,1.1021356,1.079638,2.4369020000000003,1.7449642666666667,1.7449642666666667,1,0,0,0
17,10200_to_10299,10249.5,10,10,1,1,0.15476269999999998,0.15476269999999998,0.117481,0.24390400000000004,0.13385260000000002,0.13385260000000002,0.15476269999999998,0.15476269999999998,0.117481,0.24390400000000004,0.13385260000000002,0.13385260000000002,1,0,0,0
18,10200_to_10299,10249.5,10,10,1,4,0.47670830000000003,0.47670830000000003,0.723823,1.216586,0.7198247777777778,0.7198247777777778,0.47670830000000003,0.47670830000000003,0.723823,1.216586,0.7198247777777778,0.7198247777777778,1,0,0,0
183,10200_to_10299,10249.5,10,10,1,1,1.4716214,1.4716214,2.146576,3.7031599999999996,1.994734888888889,1.994734888888889,1.4716214,1.4716214,2.146576,3.7031599999999996,1.994734888888889,1.994734888888889,1,0,0,0
20,10200_to_10299,10249.5,10,10,1,5,3.9896635,3.9896635,2.738139,8.467398,5.617960422222223,5.617960422222223,3.9896635,3.9896635,2.738139,8.467398,5.617960422222223,5.617960422222223,1,0,0,0
215,10200_to_10299,10249.5,10,10,1,1,0.3352524,0.3352524,0.631466,0.853548,0.38803035555555554,0.38803035555555554,0.3352524,0.3352524,0.631466,0.853548,0.38803035555555554,0.38803035555555554,1,0,0,0
223,10200_to_10299,10249.5,10,10,1,1,2.1138019,2.1138019,2.042167,3.604568,1.9637238,1.9637238,2.1138019,2.1138019,2.042167,3.604568,1.9637238,1.9637238,1,0,0,0
228,10200_to_10299,10249.5,10,10,2,2,4.0433696999999995,1.2768025555555558,5.68185,7.419025999999999,2.7723563777777778,1.7257823333333333,4.0433696999999995,1.2768025555555558,5.68185,7.419025999999999,2.7723563777777778,1.7257823333333333,0.9,0.1,0,0
233,10200_to_10299,10249.5,10,10,1,5,1.752038,1.752038,1.870655,3.3050040000000003,2.0977784,2.0977784,1.752038,1.752038,1.870655,3.3050040000000003,2.0977784,2.0977784,1,0,0,0
242,10200_to_10299,10249.5,10,10,1,1,1.5870104999999999,1.5870104999999999,1.768284,3.171197,1.757572288888889,1.757572288888889,1.5870104999999999,1.5870104999999999,1.768284,3.171197,1.757572288888889,1.757572288888889,1,0,0,0
247,10200_to_10299,10249.5,10,10,1,1,2.1185148000000007,2.1185148000000007,2.0647860000000002,4.334526,2.4414368,2.4414368,2.1185148000000007,2.1185148000000007,2.0647860000000002,4.334526,2.4414368,2.4414368,1,0,0,0
25,10200_to_10299,10249.5,10,10,1,5,6.618865200000002,6.618865200000002,4.358492,14.368794,10.251639644444444,10.251639644444444,6.618865200000002,6.618865200000002,4.358492,14.368794,10.251639644444444,10.251639644444444,1,0,0,0
250,10200_to_10299,10249.5,10,10,1,1,0.9301831,0.9301831,1.0243259999999998,1.932055,0.9798969555555556,0.9798969555555556,0.9301831,0.9301831,1.0243259999999998,1.932055,0.9798969555555556,0.9798969555555556,1,0,0,0
280,10200_to_10299,10249.5,10,10,1,3,2.384541,2.384541,2.074472,5.532178,3.014277822222222,3.014277822222222,2.384541,2.384541,2.074472,5.532178,3.014277822222222,3.014277822222222,1,0,0,0
315,10200_to_10299,10249.5,10,10,1,1,0.19518000000000002,0.19518000000000002,0.134313,0.411978,0.27444226666666666,0.27444226666666666,0.19518000000000002,0.19518000000000002,0.134313,0.411978,0.27444226666666666,0.27444226666666666,1,0,0,0
346,10200_to_10299,10249.5,10,10,1,1,1.3306343999999999,1.3306343999999999,1.473637,2.809302,1.641919688888889,1.641919688888889,1.3306343999999999,1.3306343999999999,1.473637,2.809302,1.641919688888889,1.641919688888889,1,0,0,0
349,10200_to_10299,10249.5,10,10,1,1,4.0046771,4.0046771,3.532452,9.577748,6.3812256666666665,6.3812256666666665,4.0046771,4.0046771,3.532452,9.577748,6.3812256666666665,6.3812256666666665,1,0,0,0
358,10200_to_10299,10249.5,10,10,1,1,2.7811767,2.7811767,2.235884,6.000039,3.814386022222222,3.814386022222222,2.7811767,2.7811767,2.235884,6.000039,3.814386022222222,3.814386022222222,1,0,0,0
36,10200_to_10299,10249.5,10,10,1,7,0.6227165,0.6227165,0.629285,1.468423,0.861640111111111,0.861640111111111,0.6227165,0.6227165,0.629285,1.468423,0.861640111111111,0.861640111111111,1,0,0,0
37,10200_to_10299,10249.5,10,10,1,6,0.6135904000000001,0.6135904000000001,0.672848,1.521506,0.8647541777777777,0.8647541777777777,0.6135904000000001,0.6135904000000001,0.672848,1.521506,0.8647541777777777,0.8647541777777777,1,0,0,0
41,10200_to_10299,10249.5,10,10,1,1,0.7109199,0.7109199,0.632398,1.3279229999999997,0.7759484222222222,0.7759484222222222,0.7109199,0.7109199,0.632398,1.3279229999999997,0.7759484222222222,0.7759484222222222,1,0,0,0
42,10200_to_10299,10249.5,10,10,1,5,3.331666,3.331666,4.290602,8.577489,5.639555422222222,5.639555422222222,3.331666,3.331666,4.290602,8.577489,5.639555422222222,5.639555422222222,1,0,0,0
43,10200_to_10299,10249.5,10,10,1,3,0.984305,0.984305,1.1172010000000001,2.181795,1.3003353333333334,1.3003353333333334,0.984305,0.984305,1.1172010000000001,2.181795,1.3003353333333334,1.3003353333333334,1,0,0,0
442,10200_to_10299,10249.5,10,10,1,2,0.5380474000000001,0.5380474000000001,0.63365,1.070462,0.5785086222222222,0.5785086222222222,0.5380474000000001,0.5380474000000001,0.63365,1.070462,0.5785086222222222,0.5785086222222222,1,0,0,0
47,10200_to_10299,10249.5,10,10,1,1,1.3818267000000002,1.3818267000000002,0.982295,2.063534,1.0395180666666666,1.0395180666666666,1.3818267000000002,1.3818267000000002,0.982295,2.063534,1.0395180666666666,1.0395180666666666,1,0,0,0
581,10200_to_10299,10249.5,10,10,2,2,10.870381499999999,9.55654811111111,8.973146,22.333269,15.573143355555555,14.834005666666666,10.870381499999999,9.55654811111111,8.973146,22.333269,15.573143355555555,14.834005666666666,0.9,0.1,0,0
627,10200_to_10299,10249.5,10,10,1,1,1.5391384,1.5391384,1.394343,3.399403,2.010385511111111,2.010385511111111,1.5391384,1.5391384,1.394343,3.399403,2.010385511111111,2.010385511111111,1,0,0,0
628,10200_to_10299,10249.5,10,10,1,2,1.3364236,1.3364236,1.8312950000000001,3.1056440000000003,1.4696038666666666,1.4696038666666666,1.3364236,1.3364236,1.8312950000000001,3.1056440000000003,1.4696038666666666,1.4696038666666666,1,0,0,0
636,10200_to_10299,10249.5,10,10,1,5,4.396557499999999,4.396557499999999,3.447094,10.101372,7.4873080666666665,7.4873080666666665,4.396557499999999,4.396557499999999,3.447094,10.101372,7.4873080666666665,7.4873080666666665,1,0,0,0
746,10200_to_10299,10249.5,10,10,1,3,5.4775739,5.4775739,5.592446,12.734532999999999,9.819145577777778,9.819145577777778,5.4775739,5.4775739,5.592446,12.734532999999999,9.819145577777778,9.819145577777778,1,0,0,0
765,10200_to_10299,10249.5,10,10,1,1,0.7669671,0.7669671,0.565391,1.7272459999999998,1.1980089999999999,1.1980089999999999,0.7669671,0.7669671,0.565391,1.7272459999999998,1.1980089999999999,1.1980089999999999,1,0,0,0
820,10200_to_10299,10249.5,10,10,1,4,4.4405776,4.4405776,4.478275999999999,10.6287,6.758783822222222,6.758783822222222,4.4405776,4.4405776,4.478275999999999,10.6287,6.758783822222222,6.758783822222222,1,0,0,0
85,10200_to_10299,10249.5,10,10,2,2,4.6085384,2.8353373333333334,7.2573479999999995,10.8879,5.097043333333334,3.8481328333333336,4.6085384,2.8353373333333334,7.2573479999999995,10.8879,5.097043333333334,3.8481328333333336,0.9,0.1,0,0
871,10200_to_10299,10249.5,10,10,1,1,2.5223042999999996,2.5223042999999996,3.257143,4.842722,2.307288511111111,2.307288511111111,2.5223042999999996,2.5223042999999996,3.257143,4.842722,2.307288511111111,2.307288511111111,1,0,0,0
879,10200_to_10299,10249.5,10,10,1,1,1.9987286000000004,1.9987286000000004,2.461548,5.548064000000001,3.2374488,3.2374488,1.9987286000000004,1.9987286000000004,2.461548,5.548064000000001,3.2374488,3.2374488,1,0,0,0
889,10200_to_10299,10249.5,10,10,1,1,0.2398342,0.2398342,0.194796,0.5469409999999999,0.34323604444444444,0.34323604444444444,0.2398342,0.2398342,0.194796,0.5469409999999999,0.34323604444444444,0.34323604444444444,1,0,0,0
89,10200_to_10299,10249.5,10,10,1,6,1.9843720999999994,1.9843720999999994,2.744669,5.063315,2.983811222222222,2.983811222222222,1.9843720999999994,1.9843720999999994,2.744669,5.063315,2.983811222222222,2.983811222222222,1,0,0,0
9,10200_to_10299,10249.5,10,10,1,1,1.1509342999999999,1.1509342999999999,1.6424720000000002,2.4301480000000004,0.9570513555555555,0.9570513555555555,1.1509342999999999,1.1509342999999999,1.6424720000000002,2.4301480000000004,0.9570513555555555,0.9570513555555555,1,0,0,0
91,10200_to_10299,10249.5,10,10,2,7,5.4653114,3.393914625,6.197050000000001,12.563461,7.1744908,5.07590075,5.4653114,3.393914625,6.197050000000001,12.563461,7.1744908,5.07590075,0.8,0.2,0,0
918,10200_to_10299,10249.5,10,10,1,1,1.1378655,1.1378655,0.950655,2.530309,1.5884937555555556,1.5884937555555556,1.1378655,1.1378655,0.950655,2.530309,1.5884937555555556,1.5884937555555556,1,0,0,0
922,10200_to_10299,10249.5,10,10,1,1,5.0463559,5.0463559,3.912545,11.522495,7.038581844444445,7.038581844444445,5.0463559,5.0463559,3.912545,11.522495,7.038581844444445,7.038581844444445,1,0,0,0
930,10200_to_10299,10249.5,10,10,1,1,0.26524990000000004,0.26524990000000004,0.33344,0.648737,0.3940398888888889,0.3940398888888889,0.26524990000000004,0.26524990000000004,0.33344,0.648737,0.3940398888888889,0.3940398888888889,1,0,0,0
954,10200_to_10299,10249.5,10,10,1,1,0.5665278,0.5665278,0.710639,1.289874,0.74668,0.74668,0.5665278,0.5665278,0.710639,1.289874,0.74668,0.74668,1,0,0,0
958,10200_to_10299,10249.5,10,10,1,1,0.9301931999999999,0.9301931999999999,0.645659,2.077856,1.4459331555555555,1.4459331555555555,0.9301931999999999,0.9301931999999999,0.645659,2.077856,1.4459331555555555,1.4459331555555555,1,0,0,0
968,10200_to_10299,10249.5,10,10,1,1,0.661658,0.661658,0.941219,1.3974700000000002,0.8439997777777778,0.8439997777777778,0.661658,0.661658,0.941219,1.3974700000000002,0.8439997777777778,0.8439997777777778,1,0,0,0
982,10200_to_10299,10249.5,10,10,1,1,3.5773433,3.5773433,5.511979999999999,9.025659999999998,4.8134834444444445,4.8134834444444445,3.5773433,3.5773433,5.511979999999999,9.025659999999998,4.8134834444444445,4.8134834444444445,1,0,0,0
109,10800_to_10899,10849.5,10,10,1,1,0.41172510000000007,0.41172510000000007,0.556441,0.923042,0.43620633333333336,0.43620633333333336,0.41172510000000007,0.41172510000000007,0.556441,0.923042,0.43620633333333336,0.43620633333333336,1,0,0,0
12,10800_to_10899,10849.5,10,10,1,7,6.1559534000000005,6.1559534000000005,3.9216820000000006,13.010462,8.902201155555556,8.902201155555556,6.1559534000000005,6.1559534000000005,3.9216820000000006,13.010462,8.902201155555556,8.902201155555556,1,0,0,0
136,10800_to_10899,10849.5,10,10,1,1,0.8984696,0.8984696,0.987738,1.925461,1.034653511111111,1.034653511111111,0.8984696,0.8984696,0.987738,1.925461,1.034653511111111,1.034653511111111,1,0,0,0
138,10800_to_10899,10849.5,10,10,1,4,4.5513528999999995,4.5513528999999995,2.973201,10.382074,6.953783933333334,6.953783933333334,4.5513528999999995,4.5513528999999995,2.973201,10.382074,6.953783933333334,6.953783933333334,1,0,0,0
16,10800_to_10899,10849.5,10,10,1,3,2.1076589,2.1076589,1.65169,5.327117,3.455333088888889,3.455333088888889,2.1076589,2.1076589,1.65169,5.327117,3.455333088888889,3.455333088888889,1,0,0,0
165,10800_to_10899,10849.5,10,10,1,1,0.8773453999999999,0.8773453999999999,0.810348,1.9667469999999998,1.3645959555555556,1.3645959555555556,0.8773453999999999,0.8773453999999999,0.810348,1.9667469999999998,1.3645959555555556,1.3645959555555556,1,0,0,0
17,10800_to_10899,10849.5,10,10,1,1,0.09839709999999999,0.09839709999999999,0.110208,0.224799,0.11962846666666667,0.11962846666666667,0.09839709999999999,0.09839709999999999,0.110208,0.224799,0.11962846666666667,0.11962846666666667,1,0,0,0
18,10800_to_10899,10849.5,10,10,1,3,0.4390822999999999,0.4390822999999999,0.630062,1.053743,0.6192600222222222,0.6192600222222222,0.4390822999999999,0.4390822999999999,0.630062,1.053743,0.6192600222222222,0.6192600222222222,1,0,0,0
183,10800_to_10899,10849.5,10,10,1,1,1.1725223999999999,1.1725223999999999,2.724814,3.87613,1.752055688888889,1.752055688888889,1.1725223999999999,1.1725223999999999,2.724814,3.87613,1.752055688888889,1.752055688888889,1,0,0,0
20,10800_to_10899,10849.5,10,10,1,4,3.0624129,3.0624129,2.496395,6.8202490000000004,4.568673044444444,4.568673044444444,3.0624129,3.0624129,2.496395,6.8202490000000004,4.568673044444444,4.568673044444444,1,0,0,0
215,10800_to_10899,10849.5,10,10,1,1,0.23904040000000001,0.23904040000000001,0.517319,0.7477010000000001,0.364226,0.364226,0.23904040000000001,0.23904040000000001,0.517319,0.7477010000000001,0.364226,0.364226,1,0,0,0
223,10800_to_10899,10849.5,10,10,1,1,1.3987307000000002,1.3987307000000002,1.6524670000000001,2.858142,1.5368331777777777,1.5368331777777777,1.3987307000000002,1.3987307000000002,1.6524670000000001,2.858142,1.5368331777777777,1.5368331777777777,1,0,0,0
228,10800_to_10899,10849.5,10,10,2,2,3.113787,1.0493995555555555,4.9891060000000005,6.426401,2.3605881777777777,1.4411088333333333,3.113787,1.0493995555555555,4.9891060000000005,6.426401,2.3605881777777777,1.4411088333333333,0.9,0.1,0,0
