host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
183,10300_to_10399,10349.5,10,10,1,1,1.1885681,1.1885681,1.15977,3.103137,1.5120560666666667,1.5120560666666667,1.1885681,1.1885681,1.15977,3.103137,1.5120560666666667,1.5120560666666667,1,0,0
208,10300_to_10399,10349.5,10,10,1,1,0.1858536,0.1858536,0.187366,0.320628,0.1783568888888889,0.1783568888888889,0.1858536,0.1858536,0.187366,0.320628,0.1783568888888889,0.1783568888888889,1,0,0
230,10300_to_10399,10349.5,10,10,1,5,2.7384120000000003,2.7384120000000003,1.933138,6.565564999999999,4.3444296,4.3444296,2.7384120000000003,2.7384120000000003,1.933138,6.565564999999999,4.3444296,4.3444296,1,0,0
345,10300_to_10399,10349.5,10,10,1,4,1.5009691,1.5009691,1.284078,3.3940319999999997,2.163420822222222,2.163420822222222,1.5009691,1.5009691,1.284078,3.3940319999999997,2.163420822222222,2.163420822222222,1,0,0
390,10300_to_10399,10349.5,10,10,2,3,2.4071145,1.885647,2.763538,6.043507,3.941075,3.0794102857142858,2.4071145,1.885647,2.763538,6.043507,3.941075,3.0794102857142858,0.7,0.3,0
59,10300_to_10399,10349.5,10,10,1,6,0.38107680000000005,0.38107680000000005,0.5681970000000001,0.8568899999999999,0.4305767111111111,0.4305767111111111,0.38107680000000005,0.38107680000000005,0.5681970000000001,0.8568899999999999,0.4305767111111111,0.4305767111111111,1,0,0
591,10300_to_10399,10349.5,10,10,1,1,1.3837287999999996,1.3837287999999996,1.797174,3.501269,1.8954830666666667,1.8954830666666667,1.3837287999999996,1.3837287999999996,1.797174,3.501269,1.8954830666666667,1.8954830666666667,1,0,0
685,10300_to_10399,10349.5,10,10,1,1,0.0720596,0.0720596,0.134117,0.20259199999999997,0.1008083111111111,0.1008083111111111,0.0720596,0.0720596,0.134117,0.20259199999999997,0.1008083111111111,0.1008083111111111,1,0,0
855,10300_to_10399,10349.5,10,10,1,2,1.3025933999999997,1.3025933999999997,1.149496,3.258077,2.067685511111111,2.067685511111111,1.3025933999999997,1.3025933999999997,1.149496,3.258077,2.067685511111111,2.067685511111111,1,0,0
875,10300_to_10399,10349.5,10,10,1,1,0.302361,0.302361,0.270031,0.797029,0.5068576,0.5068576,0.302361,0.302361,0.270031,0.797029,0.5068576,0.5068576,1,0,0
183,10400_to_10499,10449.5,10,10,1,2,0.9946512999999999,0.9946512999999999,1.168483,2.556342,1.4008657555555555,1.4008657555555555,0.9946512999999999,0.9946512999999999,1.168483,2.556342,1.4008657555555555,1.4008657555555555,1,0,0
208,10400_to_10499,10449.5,10,10,1,1,0.1374606,0.1374606,0.179898,0.365095,0.2019191111111111,0.2019191111111111,0.1374606,0.1374606,0.179898,0.365095,0.2019191111111111,0.2019191111111111,1,0,0
230,10400_to_10499,10449.5,10,10,1,4,3.0622542000000004,3.0622542000000004,2.131588,6.873287000000001,5.003037155555556,5.003037155555556,3.0622542000000004,3.0622542000000004,2.131588,6.873287000000001,5.003037155555556,5.003037155555556,1,0,0
345,10400_to_10499,10449.5,10,10,1,4,1.3468234000000001,1.3468234000000001,1.594022,3.7600940000000005,2.080029422222222,2.080029422222222,1.3468234000000001,1.3468234000000001,1.594022,3.7600940000000005,2.080029422222222,2.080029422222222,1,0,0
390,10400_to_10499,10449.5,10,10,1,3,2.6078468,2.6078468,2.019364,6.172884999999999,4.165793822222222,4.165793822222222,2.6078468,2.6078468,2.019364,6.172884999999999,4.165793822222222,4.165793822222222,1,0,0
59,10400_to_10499,10449.5,10,10,1,4,0.4166899,0.4166899,0.714978,0.97712,0.5108406444444444,0.5108406444444444,0.4166899,0.4166899,0.714978,0.97712,0.5108406444444444,0.5108406444444444,1,0,0
591,10400_to_10499,10449.5,10,10,1,1,1.5740574,1.5740574,1.5520909999999999,3.6263669999999997,2.147747377777778,2.147747377777778,1.5740574,1.5740574,1.5520909999999999,3.6263669999999997,2.147747377777778,2.147747377777778,1,0,0
685,10400_to_10499,10449.5,10,10,1,1,0.06299930000000001,0.06299930000000001,0.147321,0.221242,0.11080468888888889,0.11080468888888889,0.06299930000000001,0.06299930000000001,0.147321,0.221242,0.11080468888888889,0.11080468888888889,1,0,0
855,10400_to_10499,10449.5,10,10,2,2,1.9512882999999999,1.184721,2.0484029999999995,4.5980739999999996,2.916622822222222,1.8124008,1.9512882999999999,1.184721,2.0484029999999995,4.5980739999999996,2.916622822222222,1.8124008,0.6,0.4,0
875,10400_to_10499,10449.5,10,10,1,1,0.4649468,0.4649468,0.294251,0.811952,0.5225608888888889,0.5225608888888889,0.4649468,0.4649468,0.294251,0.811952,0.5225608888888889,0.5225608888888889,1,0,0
183,10500_to_10599,10549.5,10,10,1,1,1.4187873000000002,1.4187873000000002,1.583146,3.833341,1.809972288888889,1.809972288888889,1.4187873000000002,1.4187873000000002,1.583146,3.833341,1.809972288888889,1.809972288888889,1,0,0
208,10500_to_10599,10549.5,10,10,1,1,0.2120306,0.2120306,0.188791,0.35288,0.20821235555555556,0.20821235555555556,0.2120306,0.2120306,0.188791,0.35288,0.20821235555555556,0.20821235555555556,1,0,0
230,10500_to_10599,10549.5,10,10,1,4,3.649474,3.649474,2.894079,8.141027,5.905914711111111,5.905914711111111,3.649474,3.649474,2.894079,8.141027,5.905914711111111,5.905914711111111,1,0,0
345,10500_to_10599,10549.5,10,10,1,3,1.9433889999999998,1.9433889999999998,1.833832,4.123363,2.6067149333333335,2.6067149333333335,1.9433889999999998,1.9433889999999998,1.833832,4.123363,2.6067149333333335,2.6067149333333335,1,0,0
390,10500_to_10599,10549.5,10,10,2,3,3.0439713999999998,2.8959321666666664,2.404512,7.578165,4.894849288888889,3.984613533333333,3.0439713999999998,2.8959321666666664,2.404512,7.578165,4.894849288888889,3.984613533333333,0.6,0.4,0
59,10500_to_10599,10549.5,10,10,1,4,0.4807322,0.4807322,0.606888,0.954561,0.5640836,0.5640836,0.4807322,0.4807322,0.606888,0.954561,0.5640836,0.5640836,1,0,0
591,10500_to_10599,10549.5,10,10,1,1,1.6934375000000004,1.6934375000000004,1.751366,3.7442889999999998,2.2588297555555554,2.2588297555555554,1.6934375000000004,1.6934375000000004,1.751366,3.7442889999999998,2.2588297555555554,2.2588297555555554,1,0,0
685,10500_to_10599,10549.5,10,10,1,1,0.0744491,0.0744491,0.111567,0.18037,0.10188006666666667,0.10188006666666667,0.0744491,0.0744491,0.111567,0.18037,0.10188006666666667,0.10188006666666667,1,0,0
855,10500_to_10599,10549.5,10,10,1,2,1.5195028000000002,1.5195028000000002,1.259956,3.5944160000000003,2.3885784,2.3885784,1.5195028000000002,1.5195028000000002,1.259956,3.5944160000000003,2.3885784,2.3885784,1,0,0
875,10500_to_10599,10549.5,10,10,1,1,0.4970362,0.4970362,0.368965,1.085475,0.6508270666666667,0.6508270666666667,0.4970362,0.4970362,0.368965,1.085475,0.6508270666666667,0.6508270666666667,1,0,0
183,10600_to_10699,10649.5,10,10,1,1,1.5538133,1.5538133,1.349132,3.378056,1.7724860666666666,1.7724860666666666,1.5538133,1.5538133,1.349132,3.378056,1.7724860666666666,1.7724860666666666,1,0,0
208,10600_to_10699,10649.5,10,10,1,1,0.1377405,0.1377405,0.15341,0.33494999999999997,0.20943753333333331,0.20943753333333331,0.1377405,0.1377405,0.15341,0.33494999999999997,0.20943753333333331,0.20943753333333331,1,0,0
230,10600_to_10699,10649.5,10,10,1,4,3.5579459,3.5579459,3.159574,8.28427,6.0260864666666665,6.0260864666666665,3.5579459,3.5579459,3.159574,8.28427,6.0260864666666665,6.0260864666666665,1,0,0
345,10600_to_10699,10649.5,10,10,1,3,1.9111850000000001,1.9111850000000001,2.399978,4.951696999999999,2.8868722222222223,2.8868722222222223,1.9111850000000001,1.9111850000000001,2.399978,4.951696999999999,2.8868722222222223,2.8868722222222223,1,0,0
390,10600_to_10699,10649.5,10,10,1,3,3.28663,3.28663,2.803075,7.926525000000002,5.4735728,5.4735728,3.28663,3.28663,2.803075,7.926525000000002,5.4735728,5.4735728,1,0,0
59,10600_to_10699,10649.5,10,10,1,4,0.4501657,0.4501657,0.709791,1.068308,0.5656262,0.5656262,0.4501657,0.4501657,0.709791,1.068308,0.5656262,0.5656262,1,0,0
591,10600_to_10699,10649.5,10,10,1,1,1.6024745000000002,1.6024745000000002,1.6646960000000002,3.573672,2.2387368666666667,2.2387368666666667,1.6024745000000002,1.6024745000000002,1.6646960000000002,3.573672,2.2387368666666667,2.2387368666666667,1,0,0
685,10600_to_10699,10649.5,10,10,1,1,0.0708416,0.0708416,0.146373,0.237489,0.12340822222222222,0.12340822222222222,0.0708416,0.0708416,0.146373,0.237489,0.12340822222222222,0.12340822222222222,1,0,0
855,10600_to_10699,10649.5,10,10,1,2,2.6029831000000003,2.6029831000000003,2.6404,6.111217,3.771922111111111,3.771922111111111,2.6029831000000003,2.6029831000000003,2.6404,6.111217,3.771922111111111,3.771922111111111,1,0,0
875,10600_to_10699,10649.5,10,10,1,1,0.6339328000000001,0.6339328000000001,0.431008,1.230212,0.6605264888888889,0.6605264888888889,0.6339328000000001,0.6339328000000001,0.431008,1.230212,0.6605264888888889,0.6605264888888889,1,0,0
183,10700_to_10799,10749.5,10,10,1,1,1.1094412999999999,1.1094412999999999,1.375102,3.010975,1.6047453555555555,1.6047453555555555,1.1094412999999999,1.1094412999999999,1.375102,3.010975,1.6047453555555555,1.6047453555555555,1,0,0
208,10700_to_10799,10749.5,10,10,1,1,0.15245250000000002,0.15245250000000002,0.215746,0.46704799999999996,0.22903486666666667,0.22903486666666667,0.15245250000000002,0.15245250000000002,0.215746,0.46704799999999996,0.22903486666666667,0.22903486666666667,1,0,0
230,10700_to_10799,10749.5,10,10,2,4,3.7945365000000004,3.762150333333333,3.29642,8.292922,6.0088445111111115,5.746413055555556,3.7945365000000004,3.762150333333333,3.29642,8.292922,6.0088445111111115,5.746413055555556,0.9,0.1,0
345,10700_to_10799,10749.5,10,10,1,4,1.7685840000000002,1.7685840000000002,2.075395,3.913796,2.338247733333333,2.338247733333333,1.7685840000000002,1.7685840000000002,2.075395,3.913796,2.338247733333333,2.338247733333333,1,0,0
390,10700_to_10799,10749.5,10,10,2,3,2.8388536999999996,2.421768333333333,3.182792,7.609742000000001,4.584218022222223,3.4290417333333334,2.8388536999999996,2.421768333333333,3.182792,7.609742000000001,4.584218022222223,3.4290417333333334,0.6,0.4,0
59,10700_to_10799,10749.5,10,10,1,4,0.384391,0.384391,0.5403469999999999,0.817228,0.4607278222222222,0.4607278222222222,0.384391,0.384391,0.5403469999999999,0.817228,0.4607278222222222,0.4607278222222222,1,0,0
591,10700_to_10799,10749.5,10,10,1,1,1.7922211000000001,1.7922211000000001,2.067373,3.9064080000000003,2.4181749555555556,2.4181749555555556,1.7922211000000001,1.7922211000000001,2.067373,3.9064080000000003,2.4181749555555556,2.4181749555555556,1,0,0
685,10700_to_10799,10749.5,10,10,1,1,0.0840788,0.0840788,0.146072,0.21861,0.11174324444444445,0.11174324444444445,0.0840788,0.0840788,0.146072,0.21861,0.11174324444444445,0.11174324444444445,1,0,0
855,10700_to_10799,10749.5,10,10,1,2,1.8767235,1.8767235,1.817668,4.690995,2.8639454888888887,2.8639454888888887,1.8767235,1.8767235,1.817668,4.690995,2.8639454888888887,2.8639454888888887,1,0,0
875,10700_to_10799,10749.5,10,10,1,1,0.5738390999999999,0.5738390999999999,0.349605,1.0280259999999999,0.6459339333333333,0.6459339333333333,0.5738390999999999,0.5738390999999999,0.349605,1.0280259999999999,0.6459339333333333,0.6459339333333333,1,0,0
183,10800_to_10899,10849.5,10,10,1,1,1.1905011,1.1905011,1.31685,3.096213,1.6261957555555557,1.6261957555555557,1.1905011,1.1905011,1.31685,3.096213,1.6261957555555557,1.6261957555555557,1,0,0
208,10800_to_10899,10849.5,10,10,1,1,0.1364924,0.1364924,0.206824,0.439604,0.2186715111111111,0.2186715111111111,0.1364924,0.1364924,0.206824,0.439604,0.2186715111111111,0.2186715111111111,1,0,0
230,10800_to_10899,10849.5,10,10,2,4,4.4347647,3.7253306666666663,2.644385,9.837447,6.844228333333334,4.6311376,4.4347647,3.7253306666666663,2.644385,9.837447,6.844228333333334,4.6311376,0.6,0.4,0
345,10800_to_10899,10849.5,10,10,1,3,2.2223071,2.2223071,1.85679,4.977495,2.942308288888889,2.942308288888889,2.2223071,2.2223071,1.85679,4.977495,2.942308288888889,2.942308288888889,1,0,0
390,10800_to_10899,10849.5,10,10,1,3,2.8683865999999996,2.8683865999999996,2.186101,6.587007,4.675268711111111,4.675268711111111,2.8683865999999996,2.8683865999999996,2.186101,6.587007,4.675268711111111,4.675268711111111,1,0,0
59,10800_to_10899,10849.5,10,10,1,4,0.46488820000000003,0.46488820000000003,0.5977250000000001,0.8838560000000001,0.4989110222222222,0.4989110222222222,0.46488820000000003,0.46488820000000003,0.5977250000000001,0.8838560000000001,0.4989110222222222,0.4989110222222222,1,0,0
591,10800_to_10899,10849.5,10,10,1,1,1.3866482999999998,1.3866482999999998,1.3373560000000002,3.1897990000000003,2.0174945111111113,2.0174945111111113,1.3866482999999998,1.3866482999999998,1.3373560000000002,3.1897990000000003,2.0174945111111113,2.0174945111111113,1,0,0
685,10800_to_10899,10849.5,10,10,1,1,0.06235799999999999,0.06235799999999999,0.126488,0.20618299999999995,0.10916866666666665,0.10916866666666665,0.06235799999999999,0.06235799999999999,0.126488,0.20618299999999995,0.10916866666666665,0.10916866666666665,1,0,0
855,10800_to_10899,10849.5,10,10,1,2,1.8163798999999998,1.8163798999999998,1.7642980000000001,4.376009,2.7928334444444443,2.7928334444444443,1.8163798999999998,1.8163798999999998,1.7642980000000001,4.376009,2.7928334444444443,2.7928334444444443,1,0,0
875,10800_to_10899,10849.5,10,10,1,1,0.36471169999999997,0.36471169999999997,0.305199,0.858146,0.5637977555555556,0.5637977555555556,0.36471169999999997,0.36471169999999997,0.305199,0.858146,0.5637977555555556,0.5637977555555556,1,0,0
183,10900_to_10999,10949.5,10,10,1,2,0.9806956999999998,0.9806956999999998,1.251971,2.687849,1.5513715333333333,1.5513715333333333,0.9806956999999998,0.9806956999999998,1.251971,2.687849,1.5513715333333333,1.5513715333333333,1,0,0
208,10900_to_10999,10949.5,10,10,1,1,0.20857270000000003,0.20857270000000003,0.19300899999999999,0.36372799999999994,0.18237775555555555,0.18237775555555555,0.20857270000000003,0.20857270000000003,0.19300899999999999,0.36372799999999994,0.18237775555555555,0.18237775555555555,1,0,0
230,10900_to_10999,10949.5,10,10,1,4,3.8187785999999995,3.8187785999999995,2.902379,8.355226,6.014905466666667,6.014905466666667,3.8187785999999995,3.8187785999999995,2.902379,8.355226,6.014905466666667,6.014905466666667,1,0,0
345,10900_to_10999,10949.5,10,10,1,4,1.8271939,1.8271939,1.662643,4.276136,2.5026990444444444,2.5026990444444444,1.8271939,1.8271939,1.662643,4.276136,2.5026990444444444,2.5026990444444444,1,0,0
390,10900_to_10999,10949.5,10,10,1,3,2.3667334,2.3667334,2.297061,6.025894,3.8851067111111113,3.8851067111111113,2.3667334,2.3667334,2.297061,6.025894,3.8851067111111113,3.8851067111111113,1,0,0
59,10900_to_10999,10949.5,10,10,1,4,0.40241039999999995,0.40241039999999995,0.6435919999999999,1.010436,0.5051331111111111,0.5051331111111111,0.40241039999999995,0.40241039999999995,0.6435919999999999,1.010436,0.5051331111111111,0.5051331111111111,1,0,0
591,10900_to_10999,10949.5,10,10,1,1,1.6590538,1.6590538,1.848801,3.8501930000000004,2.2979587111111113,2.2979587111111113,1.6590538,1.6590538,1.848801,3.8501930000000004,2.2979587111111113,2.2979587111111113,1,0,0
685,10900_to_10999,10949.5,10,10,1,1,0.07578449999999999,0.07578449999999999,0.148758,0.205208,0.10157757777777777,0.10157757777777777,0.07578449999999999,0.07578449999999999,0.148758,0.205208,0.10157757777777777,0.10157757777777777,1,0,0
855,10900_to_10999,10949.5,10,10,2,2,2.0347741,1.0281936666666665,2.288374,4.96033,3.141373577777778,1.7278608,2.0347741,1.0281936666666665,2.288374,4.96033,3.141373577777778,1.7278608,0.6,0.4,0
875,10900_to_10999,10949.5,10,10,1,1,0.3997049,0.3997049,0.285517,0.7791889999999999,0.5732909111111111,0.5732909111111111,0.3997049,0.3997049,0.285517,0.7791889999999999,0.5732909111111111,0.5732909111111111,1,0,0
183,1100_to_1199,1149.5,10,10,1,1,1.0021201999999998,1.0021201999999998,1.381374,2.739481,1.5724522666666667,1.5724522666666667,1.0021201999999998,1.0021201999999998,1.381374,2.739481,1.5724522666666667,1.5724522666666667,1,0,0
208,1100_to_1199,1149.5,10,10,1,1,0.1364821,0.1364821,0.202382,0.389726,0.20131553333333335,0.20131553333333335,0.1364821,0.1364821,0.202382,0.389726,0.20131553333333335,0.20131553333333335,1,0,0
230,1100_to_1199,1149.5,10,10,1,4,3.6533562,3.6533562,2.766108,8.450826,5.854301777777778,5.854301777777778,3.6533562,3.6533562,2.766108,8.450826,5.854301777777778,5.854301777777778,1,0,0
345,1100_to_1199,1149.5,10,10,1,4,2.0908602000000003,2.0908602000000003,1.842131,4.430674,2.790056711111111,2.790056711111111,2.0908602000000003,2.0908602000000003,1.842131,4.430674,2.790056711111111,2.790056711111111,1,0,0
390,1100_to_1199,1149.5,10,10,1,3,3.3126806,3.3126806,2.049856,7.727,5.024366044444444,5.024366044444444,3.3126806,3.3126806,2.049856,7.727,5.024366044444444,5.024366044444444,1,0,0
59,1100_to_1199,1149.5,10,10,1,4,0.4116245,0.4116245,0.639569,1.030754,0.5453734,0.5453734,0.4116245,0.4116245,0.639569,1.030754,0.5453734,0.5453734,1,0,0
591,1100_to_1199,1149.5,10,10,1,1,1.5145113000000001,1.5145113000000001,1.458679,3.5043500000000005,2.1779738444444443,2.1779738444444443,1.5145113000000001,1.5145113000000001,1.458679,3.5043500000000005,2.1779738444444443,2.1779738444444443,1,0,0
685,1100_to_1199,1149.5,10,10,1,1,0.08007859999999999,0.08007859999999999,0.137052,0.205874,0.10648351111111111,0.10648351111111111,0.08007859999999999,0.08007859999999999,0.137052,0.205874,0.10648351111111111,0.10648351111111111,1,0,0
