934->157,100
57->584,100
69->630,100
69->110,100
110->206,100
206->347,100
157->855,100
57->856,100
57->824,100
856->181,100
450->101,100
101->137,100
205->783,100
57->450,98
57->550,97
584->69,95
57->327,85
57->157,84
550->327,55
327->584,52
205->584,50
205->327,47
57->205,35
57->101,35
57->934,23
57->69,17
205->550,14
584->550,12
205->69,10
584->157,7
327->69,6
584->110,6
57->783,6
57->181,4
550->450,3
584->783,3
69->157,3
327->783,2
550->783,2
69->550,2
824->856,2
450->824,1
327->450,1
69->206,1
57->110,1
584->630,1
584->934,1
110->630,1
110->205,1
