934->157,100
57->584,100
69->630,100
69->110,100
110->206,100
206->347,100
157->855,100
57->856,100
57->824,100
856->181,100
450->101,100
101->137,100
205->783,100
57->450,98
584->69,95
57->550,95
57->157,84
57->327,74
327->584,42
205->584,35
327->550,34
57->101,31
57->205,29
57->934,23
205->327,18
57->69,12
205->550,7
584->550,7
584->157,6
584->110,5
57->783,5
205->69,4
57->181,4
327->69,3
550->450,2
327->783,2
550->783,2
824->856,2
450->824,1
584->783,1
327->450,1
57->110,1
584->934,1
110->205,1
