host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
159,10300_to_10399,10349.5,10,10,1,3,4.2728018,4.2728018,4.770188,10.548671,5.259856755555556,5.259856755555556,4.2728018,4.2728018,4.770188,10.548671,5.259856755555556,5.259856755555556,1,0,0,0,0
176,10300_to_10399,10349.5,10,10,1,3,0.20361449999999998,0.20361449999999998,0.262446,0.44515699999999997,0.23979833333333334,0.23979833333333334,0.20361449999999998,0.20361449999999998,0.262446,0.44515699999999997,0.23979833333333334,0.23979833333333334,1,0,0,0,0
221,10300_to_10399,10349.5,10,10,2,2,0.2722207,0.283439,0.33205,0.7097359999999999,0.46771544444444446,0.47097255555555556,0.2722207,0.283439,0.33205,0.7097359999999999,0.46771544444444446,0.47097255555555556,0.9,0.1,0,0,0
230,10300_to_10399,10349.5,10,10,1,2,4.189294800000001,4.189294800000001,2.508523,10.123341,6.427423466666666,6.427423466666666,4.189294800000001,4.189294800000001,2.508523,10.123341,6.427423466666666,6.427423466666666,1,0,0,0,0
272,10300_to_10399,10349.5,10,10,4,5,1.8796537999999998,1.597751,2.093961,5.002402,3.3554068,2.372804133333333,1.8796537999999998,1.597751,2.093961,5.002402,3.3554068,2.372804133333333,0.6,0.2,0.1,0.1,0
409,10300_to_10399,10349.5,10,10,1,2,0.17406459999999996,0.17406459999999996,0.193311,0.434573,0.22724662222222222,0.22724662222222222,0.17406459999999996,0.17406459999999996,0.193311,0.434573,0.22724662222222222,0.22724662222222222,1,0,0,0,0
651,10300_to_10399,10349.5,10,10,1,1,0.24191,0.24191,0.186583,0.46338100000000004,0.30461653333333333,0.30461653333333333,0.24191,0.24191,0.186583,0.46338100000000004,0.30461653333333333,0.30461653333333333,1,0,0,0,0
159,10400_to_10499,10449.5,10,10,1,1,7.2673858,7.2673858,7.346075,16.959830999999998,10.295648,10.295648,7.2673858,7.2673858,7.346075,16.959830999999998,10.295648,10.295648,1,0,0,0,0
176,10400_to_10499,10449.5,10,10,1,5,0.3314665,0.3314665,0.418465,0.750773,0.3608604222222222,0.3608604222222222,0.3314665,0.3314665,0.418465,0.750773,0.3608604222222222,0.3608604222222222,1,0,0,0,0
221,10400_to_10499,10449.5,10,10,1,5,0.7375496000000001,0.7375496000000001,0.445655,1.470091,0.8297733777777778,0.8297733777777778,0.7375496000000001,0.7375496000000001,0.445655,1.470091,0.8297733777777778,0.8297733777777778,1,0,0,0,0
230,10400_to_10499,10449.5,10,10,1,1,8.1782815,8.1782815,5.815931,21.112571999999997,13.185875933333332,13.185875933333332,8.1782815,8.1782815,5.815931,21.112571999999997,13.185875933333332,13.185875933333332,1,0,0,0,0
272,10400_to_10499,10449.5,10,10,3,7,4.435450600000001,4.18879525,4.571679,13.590067999999999,8.194974355555555,7.346567833333333,4.435450600000001,4.18879525,4.571679,13.590067999999999,8.194974355555555,7.346567833333333,0.4,0.4,0.2,0,0
409,10400_to_10499,10449.5,10,10,2,2,1.0018423,0.18693514285714283,1.3914879999999998,1.87963,0.8628320222222222,0.21612342857142855,1.0018423,0.18693514285714283,1.3914879999999998,1.87963,0.8628320222222222,0.21612342857142855,0.7,0.3,0,0,0
651,10400_to_10499,10449.5,10,10,1,5,0.3604529,0.3604529,0.262167,0.9201619999999999,0.5661513555555555,0.5661513555555555,0.3604529,0.3604529,0.262167,0.9201619999999999,0.5661513555555555,0.5661513555555555,1,0,0,0,0
159,10500_to_10599,10549.5,10,10,1,1,8.310061600000001,8.310061600000001,10.186561,19.443488,12.030915777777777,12.030915777777777,8.310061600000001,8.310061600000001,10.186561,19.443488,12.030915777777777,12.030915777777777,1,0,0,0,0
176,10500_to_10599,10549.5,10,10,1,5,0.4784427,0.4784427,0.804581,1.274655,0.5177077111111111,0.5177077111111111,0.4784427,0.4784427,0.804581,1.274655,0.5177077111111111,0.5177077111111111,1,0,0,0,0
221,10500_to_10599,10549.5,10,10,1,6,1.3684996,1.3684996,0.548293,1.7670470000000003,1.1180766666666666,1.1180766666666666,1.3684996,1.3684996,0.548293,1.7670470000000003,1.1180766666666666,1.1180766666666666,1,0,0,0,0
230,10500_to_10599,10549.5,10,10,1,1,8.1859399,8.1859399,8.043907,20.284395000000004,13.377507755555555,13.377507755555555,8.1859399,8.1859399,8.043907,20.284395000000004,13.377507755555555,13.377507755555555,1,0,0,0,0
272,10500_to_10599,10549.5,10,10,3,7,4.7562629,3.6755738,5.921215000000001,15.917110000000001,8.634400066666668,6.2123356,4.7562629,3.6755738,5.921215000000001,15.917110000000001,8.634400066666668,6.2123356,0.5,0.3,0.2,0,0
409,10500_to_10599,10549.5,10,10,1,2,0.5316478,0.5316478,0.74617,1.1108360000000002,0.5930607999999999,0.5930607999999999,0.5316478,0.5316478,0.74617,1.1108360000000002,0.5930607999999999,0.5930607999999999,1,0,0,0,0
651,10500_to_10599,10549.5,10,10,1,1,0.5427072000000001,0.5427072000000001,0.404021,0.9225220000000001,0.6071092,0.6071092,0.5427072000000001,0.5427072000000001,0.404021,0.9225220000000001,0.6071092,0.6071092,1,0,0,0,0
159,10600_to_10699,10649.5,10,10,4,4,7.1004028,3.1502389999999996,6.751643,15.963731,10.073748444444444,4.072051733333334,7.1004028,3.1502389999999996,6.751643,15.963731,10.073748444444444,4.072051733333334,0.6,0.2,0.1,0.1,0
176,10600_to_10699,10649.5,10,10,2,2,0.26216350000000005,0.12649575,0.31505700000000003,0.60426,0.26135984444444443,0.13382214285714286,0.26216350000000005,0.12649575,0.31505700000000003,0.60426,0.26135984444444443,0.13382214285714286,0.8,0.2,0,0,0
221,10600_to_10699,10649.5,10,10,1,6,0.3626823,0.3626823,0.41110199999999997,1.0232299999999999,0.6291244222222222,0.6291244222222222,0.3626823,0.3626823,0.41110199999999997,1.0232299999999999,0.6291244222222222,0.6291244222222222,1,0,0,0,0
230,10600_to_10699,10649.5,10,10,1,1,6.2869399999999995,6.2869399999999995,4.438465,14.058488,10.034943733333334,10.034943733333334,6.2869399999999995,6.2869399999999995,4.438465,14.058488,10.034943733333334,10.034943733333334,1,0,0,0,0
272,10600_to_10699,10649.5,10,10,2,5,3.1496525,3.02313,4.288355,8.589725,5.732510244444445,5.337766555555556,3.1496525,3.02313,4.288355,8.589725,5.732510244444445,5.337766555555556,0.9,0.1,0,0,0
409,10600_to_10699,10649.5,10,10,1,2,0.4336498,0.4336498,0.630922,0.849607,0.44148866666666664,0.44148866666666664,0.4336498,0.4336498,0.630922,0.849607,0.44148866666666664,0.44148866666666664,1,0,0,0,0
651,10600_to_10699,10649.5,10,10,1,1,0.3658053,0.3658053,0.206858,0.8166269999999999,0.4433454444444444,0.4433454444444444,0.3658053,0.3658053,0.206858,0.8166269999999999,0.4433454444444444,0.4433454444444444,1,0,0,0,0
159,10700_to_10799,10749.5,10,10,1,1,7.1361288,7.1361288,7.389533,15.680077,10.748407466666666,10.748407466666666,7.1361288,7.1361288,7.389533,15.680077,10.748407466666666,10.748407466666666,1,0,0,0,0
176,10700_to_10799,10749.5,10,10,1,6,0.3083426,0.3083426,0.368738,0.693511,0.35700804444444445,0.35700804444444445,0.3083426,0.3083426,0.368738,0.693511,0.35700804444444445,0.35700804444444445,1,0,0,0,0
221,10700_to_10799,10749.5,10,10,1,5,0.8170699000000001,0.8170699000000001,0.627569,1.7588219999999997,1.0947494,1.0947494,0.8170699000000001,0.8170699000000001,0.627569,1.7588219999999997,1.0947494,1.0947494,1,0,0,0,0
230,10700_to_10799,10749.5,10,10,1,1,7.981485699999999,7.981485699999999,5.816423,19.021046,13.0331846,13.0331846,7.981485699999999,7.981485699999999,5.816423,19.021046,13.0331846,13.0331846,1,0,0,0,0
272,10700_to_10799,10749.5,10,10,3,6,4.4496682,3.8540482,5.421423,14.210256000000001,8.186228933333334,7.0276832,4.4496682,3.8540482,5.421423,14.210256000000001,8.186228933333334,7.0276832,0.5,0.3,0.2,0,0
409,10700_to_10799,10749.5,10,10,1,1,0.4392181,0.4392181,0.596927,1.0665749999999998,0.5156413555555556,0.5156413555555556,0.4392181,0.4392181,0.596927,1.0665749999999998,0.5156413555555556,0.5156413555555556,1,0,0,0,0
651,10700_to_10799,10749.5,10,10,1,1,0.3758456,0.3758456,0.415213,0.9396190000000001,0.5505164444444445,0.5505164444444445,0.3758456,0.3758456,0.415213,0.9396190000000001,0.5505164444444445,0.5505164444444445,1,0,0,0,0
159,10800_to_10899,10849.5,10,10,1,1,6.7675068,6.7675068,7.242447,15.97715,9.676588622222223,9.676588622222223,6.7675068,6.7675068,7.242447,15.97715,9.676588622222223,9.676588622222223,1,0,0,0,0
176,10800_to_10899,10849.5,10,10,1,3,0.3405732,0.3405732,0.36151599999999995,0.649304,0.32980102222222224,0.32980102222222224,0.3405732,0.3405732,0.36151599999999995,0.649304,0.32980102222222224,0.32980102222222224,1,0,0,0,0
221,10800_to_10899,10849.5,10,10,1,5,0.4887307999999999,0.4887307999999999,0.418553,1.14355,0.6680150222222222,0.6680150222222222,0.4887307999999999,0.4887307999999999,0.418553,1.14355,0.6680150222222222,0.6680150222222222,1,0,0,0,0
230,10800_to_10899,10849.5,10,10,1,1,6.6693584,6.6693584,5.252813,16.220219999999998,10.758989377777779,10.758989377777779,6.6693584,6.6693584,5.252813,16.220219999999998,10.758989377777779,10.758989377777779,1,0,0,0,0
272,10800_to_10899,10849.5,10,10,3,4,4.1575798,3.1943444285714286,4.396222,11.773558999999999,7.060546888888889,5.253100857142857,4.1575798,3.1943444285714286,4.396222,11.773558999999999,7.060546888888889,5.253100857142857,0.7,0.2,0.1,0,0
409,10800_to_10899,10849.5,10,10,1,1,0.32308590000000004,0.32308590000000004,0.383287,0.694622,0.3562408222222222,0.3562408222222222,0.32308590000000004,0.32308590000000004,0.383287,0.694622,0.3562408222222222,0.3562408222222222,1,0,0,0,0
651,10800_to_10899,10849.5,10,10,1,1,0.289717,0.289717,0.26259299999999997,0.680709,0.40447520000000003,0.40447520000000003,0.289717,0.289717,0.26259299999999997,0.680709,0.40447520000000003,0.40447520000000003,1,0,0,0,0
159,10900_to_10999,10949.5,10,10,2,2,7.415995,6.537183555555554,7.408474,17.689624,9.9379384,8.936008611111111,7.415995,6.537183555555554,7.408474,17.689624,9.9379384,8.936008611111111,0.9,0.1,0,0,0
176,10900_to_10999,10949.5,10,10,1,1,0.3080692,0.3080692,0.36154200000000003,0.595525,0.3137022666666667,0.3137022666666667,0.3080692,0.3080692,0.36154200000000003,0.595525,0.3137022666666667,0.3137022666666667,1,0,0,0,0
221,10900_to_10999,10949.5,10,10,1,7,0.9655441999999999,0.9655441999999999,0.513057,1.299061,0.7885215111111111,0.7885215111111111,0.9655441999999999,0.9655441999999999,0.513057,1.299061,0.7885215111111111,0.7885215111111111,1,0,0,0,0
230,10900_to_10999,10949.5,10,10,1,1,8.796113,8.796113,6.163713,22.626664,13.776713466666667,13.776713466666667,8.796113,8.796113,6.163713,22.626664,13.776713466666667,13.776713466666667,1,0,0,0,0
272,10900_to_10999,10949.5,10,10,3,6,3.5042001,3.265492571428571,3.392381,10.736552999999999,6.3080749111111105,5.334994476190476,3.5042001,3.265492571428571,3.392381,10.736552999999999,6.3080749111111105,5.334994476190476,0.7,0.2,0.1,0,0
409,10900_to_10999,10949.5,10,10,1,1,0.2908848,0.2908848,0.425545,0.6266210000000001,0.33988871111111113,0.33988871111111113,0.2908848,0.2908848,0.425545,0.6266210000000001,0.33988871111111113,0.33988871111111113,1,0,0,0,0
651,10900_to_10999,10949.5,10,10,1,3,0.5774023,0.5774023,0.248403,0.787926,0.42460264444444445,0.42460264444444445,0.5774023,0.5774023,0.248403,0.787926,0.42460264444444445,0.42460264444444445,1,0,0,0,0
159,1100_to_1199,1149.5,10,10,2,2,5.2113833,4.504647444444445,5.037998,10.855107,6.4251559333333335,5.645783555555555,5.2113833,4.504647444444445,5.037998,10.855107,6.4251559333333335,5.645783555555555,0.9,0.1,0,0,0
176,1100_to_1199,1149.5,10,10,1,3,0.22339570000000003,0.22339570000000003,0.279067,0.513576,0.25483686666666666,0.25483686666666666,0.22339570000000003,0.22339570000000003,0.279067,0.513576,0.25483686666666666,0.25483686666666666,1,0,0,0,0
221,1100_to_1199,1149.5,10,10,1,5,0.43404419999999994,0.43404419999999994,0.416058,1.079539,0.6082708,0.6082708,0.43404419999999994,0.43404419999999994,0.416058,1.079539,0.6082708,0.6082708,1,0,0,0,0
230,1100_to_1199,1149.5,10,10,1,1,4.849945,4.849945,4.454826,11.844635,7.873418222222222,7.873418222222222,4.849945,4.849945,4.454826,11.844635,7.873418222222222,7.873418222222222,1,0,0,0,0
272,1100_to_1199,1149.5,10,10,3,5,2.2762405,1.9598551999999998,2.3769679999999997,5.9965269999999995,4.124833755555556,3.3767892,2.2762405,1.9598551999999998,2.3769679999999997,5.9965269999999995,4.124833755555556,3.3767892,0.5,0.3,0.2,0,0
409,1100_to_1199,1149.5,10,10,1,2,0.2470835,0.2470835,0.295756,0.550493,0.26885837777777777,0.26885837777777777,0.2470835,0.2470835,0.295756,0.550493,0.26885837777777777,0.26885837777777777,1,0,0,0,0
651,1100_to_1199,1149.5,10,10,1,1,0.2794641,0.2794641,0.175538,0.74451,0.42596531111111113,0.42596531111111113,0.2794641,0.2794641,0.175538,0.74451,0.42596531111111113,0.42596531111111113,1,0,0,0,0
159,1200_to_1299,1249.5,10,10,2,2,7.513453600000001,6.987559777777778,8.514834,17.370528,9.983031066666667,8.603190388888889,7.513453600000001,6.987559777777778,8.514834,17.370528,9.983031066666667,8.603190388888889,0.9,0.1,0,0,0
176,1200_to_1299,1249.5,10,10,1,3,0.3448139,0.3448139,0.441834,0.8295220000000002,0.37296460000000003,0.37296460000000003,0.3448139,0.3448139,0.441834,0.8295220000000002,0.37296460000000003,0.37296460000000003,1,0,0,0,0
221,1200_to_1299,1249.5,10,10,1,6,0.8283585,0.8283585,0.423977,1.394237,0.8863943777777779,0.8863943777777779,0.8283585,0.8283585,0.423977,1.394237,0.8863943777777779,0.8863943777777779,1,0,0,0,0
230,1200_to_1299,1249.5,10,10,1,1,7.115344,7.115344,6.533653,19.034247,11.421399066666666,11.421399066666666,7.115344,7.115344,6.533653,19.034247,11.421399066666666,11.421399066666666,1,0,0,0,0
272,1200_to_1299,1249.5,10,10,3,6,4.026289,3.638320166666667,3.424048,10.685559999999999,7.266927066666667,5.566044866666667,4.026289,3.638320166666667,3.424048,10.685559999999999,7.266927066666667,5.566044866666667,0.6,0.2,0.2,0,0
409,1200_to_1299,1249.5,10,10,1,2,0.33157539999999996,0.33157539999999996,0.37957799999999997,0.607182,0.35195044444444445,0.35195044444444445,0.33157539999999996,0.33157539999999996,0.37957799999999997,0.607182,0.35195044444444445,0.35195044444444445,1,0,0,0,0
651,1200_to_1299,1249.5,10,10,1,1,0.3978385,0.3978385,0.421002,0.956669,0.5445026888888889,0.5445026888888889,0.3978385,0.3978385,0.421002,0.956669,0.5445026888888889,0.5445026888888889,1,0,0,0,0
159,1300_to_1399,1349.5,10,10,1,1,7.838547299999999,7.838547299999999,7.803843,15.64203,9.884872733333333,9.884872733333333,7.838547299999999,7.838547299999999,7.803843,15.64203,9.884872733333333,9.884872733333333,1,0,0,0,0
176,1300_to_1399,1349.5,10,10,1,6,0.23777520000000002,0.23777520000000002,0.335652,0.687359,0.33236733333333335,0.33236733333333335,0.23777520000000002,0.23777520000000002,0.335652,0.687359,0.33236733333333335,0.33236733333333335,1,0,0,0,0
221,1300_to_1399,1349.5,10,10,1,4,0.49769319999999995,0.49769319999999995,0.460932,1.355168,0.7781882222222223,0.7781882222222223,0.49769319999999995,0.49769319999999995,0.460932,1.355168,0.7781882222222223,0.7781882222222223,1,0,0,0,0
230,1300_to_1399,1349.5,10,10,1,1,7.110057100000001,7.110057100000001,4.937438,17.89949,10.770658466666667,10.770658466666667,7.110057100000001,7.110057100000001,4.937438,17.89949,10.770658466666667,10.770658466666667,1,0,0,0,0
272,1300_to_1399,1349.5,10,10,3,5,4.5472611999999994,3.5794852857142856,4.826757,13.898776999999999,8.10913128888889,5.712935904761904,4.5472611999999994,3.5794852857142856,4.826757,13.898776999999999,8.10913128888889,5.712935904761904,0.7,0.2,0.1,0,0
409,1300_to_1399,1349.5,10,10,1,1,0.41488880000000006,0.41488880000000006,0.539093,0.88225,0.4453192444444445,0.4453192444444445,0.41488880000000006,0.41488880000000006,0.539093,0.88225,0.4453192444444445,0.4453192444444445,1,0,0,0,0
651,1300_to_1399,1349.5,10,10,1,1,0.3538789,0.3538789,0.307996,0.802112,0.47742646666666666,0.47742646666666666,0.3538789,0.3538789,0.307996,0.802112,0.47742646666666666,0.47742646666666666,1,0,0,0,0
159,1400_to_1499,1449.5,10,10,1,2,9.2993565,9.2993565,7.216535,18.133791,10.808718466666667,10.808718466666667,9.2993565,9.2993565,7.216535,18.133791,10.808718466666667,10.808718466666667,1,0,0,0,0
176,1400_to_1499,1449.5,10,10,1,7,0.2514281,0.2514281,0.470937,0.9164400000000001,0.36908420000000003,0.36908420000000003,0.2514281,0.2514281,0.470937,0.9164400000000001,0.36908420000000003,0.36908420000000003,1,0,0,0,0
221,1400_to_1499,1449.5,10,10,2,6,0.5198905999999999,0.5044763333333333,0.335479,1.13565,0.7441724444444444,0.7335520555555556,0.5198905999999999,0.5044763333333333,0.335479,1.13565,0.7441724444444444,0.7335520555555556,0.9,0.1,0,0,0
230,1400_to_1499,1449.5,10,10,1,1,8.6253773,8.6253773,6.891542,21.191149,13.370355577777778,13.370355577777778,8.6253773,8.6253773,6.891542,21.191149,13.370355577777778,13.370355577777778,1,0,0,0,0
272,1400_to_1499,1449.5,10,10,2,6,4.141829400000001,3.27875425,4.972462,14.182951,7.525283155555555,5.693866357142857,4.141829400000001,3.27875425,4.972462,14.182951,7.525283155555555,5.693866357142857,0.8,0.2,0,0,0
409,1400_to_1499,1449.5,10,10,1,2,0.3343444,0.3343444,0.465588,0.7426609999999999,0.35796164444444445,0.35796164444444445,0.3343444,0.3343444,0.465588,0.7426609999999999,0.35796164444444445,0.35796164444444445,1,0,0,0,0
651,1400_to_1499,1449.5,10,10,1,1,0.4042466,0.4042466,0.352942,0.8534090000000001,0.5616589333333334,0.5616589333333334,0.4042466,0.4042466,0.352942,0.8534090000000001,0.5616589333333334,0.5616589333333334,1,0,0,0,0
159,1500_to_1599,1549.5,10,10,2,2,9.534337600000002,6.8701975555555554,12.66379,21.568076999999995,11.802999111111111,9.870252,9.534337600000002,6.8701975555555554,12.66379,21.568076999999995,11.802999111111111,9.870252,0.9,0.1,0,0,0
176,1500_to_1599,1549.5,10,10,1,7,0.2431242,0.2431242,0.35453,0.691146,0.31756493333333335,0.31756493333333335,0.2431242,0.2431242,0.35453,0.691146,0.31756493333333335,0.31756493333333335,1,0,0,0,0
221,1500_to_1599,1549.5,10,10,1,5,0.5405187,0.5405187,0.537714,1.437644,0.8724399777777777,0.8724399777777777,0.5405187,0.5405187,0.537714,1.437644,0.8724399777777777,0.8724399777777777,1,0,0,0,0
230,1500_to_1599,1549.5,10,10,1,1,7.0550262,7.0550262,5.599031,15.937456999999998,11.143592888888888,11.143592888888888,7.0550262,7.0550262,5.599031,15.937456999999998,11.143592888888888,11.143592888888888,1,0,0,0,0
272,1500_to_1599,1549.5,10,10,3,6,4.2524201999999995,3.1974105999999995,5.857655,12.610706,7.672840711111111,4.8519698,4.2524201999999995,3.1974105999999995,5.857655,12.610706,7.672840711111111,4.8519698,0.5,0.3,0.2,0,0
409,1500_to_1599,1549.5,10,10,1,1,0.328177,0.328177,0.47402600000000006,0.8776470000000001,0.3978532444444445,0.3978532444444445,0.328177,0.328177,0.47402600000000006,0.8776470000000001,0.3978532444444445,0.3978532444444445,1,0,0,0,0
651,1500_to_1599,1549.5,10,10,1,1,0.2777768,0.2777768,0.243564,0.6742910000000001,0.4368740888888889,0.4368740888888889,0.2777768,0.2777768,0.243564,0.6742910000000001,0.4368740888888889,0.4368740888888889,1,0,0,0,0
159,1600_to_1699,1649.5,10,10,1,1,7.5596429999999994,7.5596429999999994,8.496219,16.648901,10.94019608888889,10.94019608888889,7.5596429999999994,7.5596429999999994,8.496219,16.648901,10.94019608888889,10.94019608888889,1,0,0,0,0
