unique.split,parent.split,host,parent.host
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
448,unassigned_region-SPLIT1,448,unassigned_region
406,448,406,448
52,448,52,448
944,unassigned_region-SPLIT2,944,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
356,505,356,505
720,356,720,356
642,356,642,356
184,356,184,356
637,505,637,505
940,505,940,505
622,unassigned_region-SPLIT3,622,unassigned_region
804,unassigned_region-SPLIT3,804,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
111,126,111,126
928,940,928,940
649,940,649,940
792,448,792,448
550,unassigned_region-SPLIT4,550,unassigned_region
312-SPLIT1,unassigned_region-SPLIT4,312,unassigned_region
671-SPLIT1,603,671,603
603,unassigned_region-SPLIT1,603,unassigned_region
79-SPLIT2,unassigned_region-SPLIT5,79,unassigned_region
173-SPLIT1,unassigned_region-SPLIT5,173,unassigned_region
287-SPLIT1,173-SPLIT1,287,173
287-SPLIT2,unassigned_region-SPLIT5,287,unassigned_region
598-SPLIT1,unassigned_region-SPLIT5,598,unassigned_region
671-SPLIT2,598-SPLIT1,671,598
671-SPLIT3,unassigned_region-SPLIT5,671,unassigned_region
312-SPLIT2,unassigned_region-SPLIT5,312,unassigned_region
173-SPLIT2,603,173,603
598-SPLIT2,unassigned_region-SPLIT1,598,unassigned_region
79-SPLIT3,233,79,233
233,unassigned_region-SPLIT1,233,unassigned_region
192,unassigned_region-SPLIT6,192,unassigned_region
270,unassigned_region-SPLIT6,270,unassigned_region
902,unassigned_region-SPLIT6,902,unassigned_region
542,unassigned_region-SPLIT6,542,unassigned_region
144,unassigned_region-SPLIT7,144,unassigned_region
91,unassigned_region-SPLIT7,91,unassigned_region
706,unassigned_region-SPLIT8,706,unassigned_region
8,unassigned_region-SPLIT8,8,unassigned_region
271,233,271,233
496,unassigned_region-SPLIT9,496,unassigned_region
160,unassigned_region-SPLIT9,160,unassigned_region
112,unassigned_region-SPLIT10,112,unassigned_region
267,unassigned_region-SPLIT10,267,unassigned_region
883,unassigned_region-SPLIT10,883,unassigned_region
557,883,557,883
145,883,145,883
572,883,572,883
190,unassigned_region-SPLIT10,190,unassigned_region
191,unassigned_region-SPLIT10,191,unassigned_region
985,unassigned_region-SPLIT11,985,unassigned_region
153,unassigned_region-SPLIT11,153,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448,unassigned_region,448
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,603,unassigned_region,603
unassigned_region-SPLIT5,603,unassigned_region,603
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,233,unassigned_region,233
unassigned_region-SPLIT8,233,unassigned_region,233
unassigned_region-SPLIT9,233,unassigned_region,233
unassigned_region-SPLIT10,233,unassigned_region,233
unassigned_region-SPLIT11,233,unassigned_region,233
