unique.split,parent.split,host,parent.host
287,unassigned_region-SPLIT1,287,unassigned_region
173-SPLIT1,287,173,287
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
671-SPLIT1,unassigned_region-SPLIT1,671,unassigned_region
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
505-SPLIT1,unassigned_region-SPLIT2,505,unassigned_region
637,unassigned_region-SPLIT3,637,unassigned_region
356,unassigned_region-SPLIT3,356,unassigned_region
184,356,184,356
642,356,642,356
720,356,720,356
505-SPLIT2,940,505,940
940,unassigned_region-SPLIT2,940,unassigned_region
928,940,928,940
622,unassigned_region-SPLIT4,622,unassigned_region
804,unassigned_region-SPLIT4,804,unassigned_region
649,unassigned_region-SPLIT4,649,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
111,unassigned_region-SPLIT4,111,unassigned_region
944,unassigned_region-SPLIT2,944,unassigned_region
52,448-SPLIT1,52,448
603,unassigned_region-SPLIT1,603,unassigned_region
79-SPLIT2,unassigned_region-SPLIT5,79,unassigned_region
312-SPLIT1,unassigned_region-SPLIT5,312,unassigned_region
173-SPLIT2,unassigned_region-SPLIT6,173,unassigned_region
153,unassigned_region-SPLIT6,153,unassigned_region
985,unassigned_region-SPLIT6,985,unassigned_region
233-SPLIT1,unassigned_region-SPLIT6,233,unassigned_region
271,233-SPLIT1,271,233
496,unassigned_region-SPLIT7,496,unassigned_region
160,unassigned_region-SPLIT7,160,unassigned_region
190,unassigned_region-SPLIT8,190,unassigned_region
191,unassigned_region-SPLIT8,191,unassigned_region
267,unassigned_region-SPLIT8,267,unassigned_region
883,unassigned_region-SPLIT8,883,unassigned_region
145,883,145,883
557,883,557,883
572,883,572,883
112,unassigned_region-SPLIT8,112,unassigned_region
8,unassigned_region-SPLIT9,8,unassigned_region
706,unassigned_region-SPLIT9,706,unassigned_region
598,unassigned_region-SPLIT1,598,unassigned_region
91,unassigned_region-SPLIT10,91,unassigned_region
144,unassigned_region-SPLIT10,144,unassigned_region
79-SPLIT3,598,79,598
312-SPLIT2,233-SPLIT2,312,233
550,233-SPLIT2,550,233
406,233-SPLIT2,406,233
233-SPLIT2,598,233,598
671-SPLIT2,233-SPLIT2,671,233
448-SPLIT2,233-SPLIT2,448,233
192,unassigned_region-SPLIT11,192,unassigned_region
270,unassigned_region-SPLIT11,270,unassigned_region
542,unassigned_region-SPLIT11,542,unassigned_region
902,unassigned_region-SPLIT11,902,unassigned_region
448-SPLIT3,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT3,792,448
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT3,505-SPLIT1,unassigned_region,505
unassigned_region-SPLIT4,940,unassigned_region,940
unassigned_region-SPLIT5,603,unassigned_region,603
unassigned_region-SPLIT6,603,unassigned_region,603
unassigned_region-SPLIT7,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT10,598,unassigned_region,598
unassigned_region-SPLIT11,233-SPLIT2,unassigned_region,233
