unique.split,parent.split,host,parent.host
91,unassigned_region-SPLIT2,91,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
542,unassigned_region-SPLIT3,542,unassigned_region
192,unassigned_region-SPLIT3,192,unassigned_region
270,unassigned_region-SPLIT3,270,unassigned_region
902,unassigned_region-SPLIT3,902,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
706,unassigned_region-SPLIT4,706,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
190,unassigned_region-SPLIT5,190,unassigned_region
191,unassigned_region-SPLIT5,191,unassigned_region
267,unassigned_region-SPLIT5,267,unassigned_region
883,unassigned_region-SPLIT5,883,unassigned_region
145,883,145,883
557,883,557,883
572,883,572,883
985,unassigned_region-SPLIT6,985,unassigned_region
153,unassigned_region-SPLIT6,153,unassigned_region
160,233,160,233
496,160,496,160
271,233,271,233
448,unassigned_region-SPLIT1,448,unassigned_region
406,448,406,448
52,448,52,448
944,unassigned_region-SPLIT7,944,unassigned_region
505-SPLIT1,940,505,940
940,unassigned_region-SPLIT7,940,unassigned_region
928,940,928,940
649,unassigned_region-SPLIT8,649,unassigned_region
126,unassigned_region-SPLIT8,126,unassigned_region
111,126,111,126
804,unassigned_region-SPLIT8,804,unassigned_region
622,unassigned_region-SPLIT8,622,unassigned_region
505-SPLIT2,unassigned_region-SPLIT7,505,unassigned_region
637,505-SPLIT2,637,505
356,505-SPLIT2,356,505
184,356,184,356
642,356,642,356
720,356,720,356
792,448,792,448
603,unassigned_region-SPLIT1,603,unassigned_region
287-SPLIT1,unassigned_region-SPLIT9,287,unassigned_region
79-SPLIT1,287-SPLIT1,79,287
598-SPLIT1,unassigned_region-SPLIT9,598,unassigned_region
671,unassigned_region-SPLIT9,671,unassigned_region
312-SPLIT1,671,312,671
550,671,550,671
598-SPLIT2,671,598,671
312-SPLIT2,671,312,671
79-SPLIT2,671,79,671
287-SPLIT2,603,287,603
173-SPLIT1,603,173,603
173-SPLIT2,603,173,603
79-SPLIT3,unassigned_region-SPLIT1,79,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,448,unassigned_region,448
unassigned_region-SPLIT8,940,unassigned_region,940
unassigned_region-SPLIT9,603,unassigned_region,603
