unique.split,parent.split,host,parent.host
406,unassigned_region-SPLIT1,406,unassigned_region
312-SPLIT1,unassigned_region-SPLIT1,312,unassigned_region
173-SPLIT1,unassigned_region-SPLIT1,173,unassigned_region
287-SPLIT1,unassigned_region-SPLIT1,287,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
192,unassigned_region-SPLIT3,192,unassigned_region
270,unassigned_region-SPLIT3,270,unassigned_region
902,unassigned_region-SPLIT3,902,unassigned_region
542,unassigned_region-SPLIT3,542,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
706,unassigned_region-SPLIT4,706,unassigned_region
153,unassigned_region-SPLIT5,153,unassigned_region
985,unassigned_region-SPLIT5,985,unassigned_region
267,unassigned_region-SPLIT6,267,unassigned_region
883,unassigned_region-SPLIT6,883,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
190,unassigned_region-SPLIT6,190,unassigned_region
191,unassigned_region-SPLIT6,191,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
496,unassigned_region-SPLIT7,496,unassigned_region
160,unassigned_region-SPLIT7,160,unassigned_region
271,233,271,233
550-SPLIT1,603,550,603
287-SPLIT2,603,287,603
603,unassigned_region-SPLIT1,603,unassigned_region
79-SPLIT1,unassigned_region-SPLIT8,79,unassigned_region
671-SPLIT1,79-SPLIT1,671,79
550-SPLIT2,79-SPLIT1,550,79
598-SPLIT1,unassigned_region-SPLIT8,598,unassigned_region
671-SPLIT2,unassigned_region-SPLIT8,671,unassigned_region
173-SPLIT2,603,173,603
598-SPLIT2,unassigned_region-SPLIT9,598,unassigned_region
79-SPLIT2,unassigned_region-SPLIT9,79,unassigned_region
671-SPLIT3,448,671,448
448,unassigned_region-SPLIT1,448,unassigned_region
792,448,792,448
52,448,52,448
944,unassigned_region-SPLIT10,944,unassigned_region
505,unassigned_region-SPLIT10,505,unassigned_region
940,505,940,505
928,940,928,940
622,unassigned_region-SPLIT11,622,unassigned_region
804,unassigned_region-SPLIT11,804,unassigned_region
111,unassigned_region-SPLIT11,111,unassigned_region
126,unassigned_region-SPLIT11,126,unassigned_region
649,unassigned_region-SPLIT11,649,unassigned_region
356,unassigned_region-SPLIT12,356,unassigned_region
184,356,184,356
720,356,720,356
642-SPLIT1,356,642,356
642-SPLIT2,356,642,356
637,unassigned_region-SPLIT12,637,unassigned_region
312-SPLIT2,448,312,448
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,233,unassigned_region,233
unassigned_region-SPLIT8,603,unassigned_region,603
unassigned_region-SPLIT9,448,unassigned_region,448
unassigned_region-SPLIT10,448,unassigned_region,448
unassigned_region-SPLIT11,940,unassigned_region,940
unassigned_region-SPLIT12,505,unassigned_region,505
