unique.split,parent.split,host,parent.host
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
8,unassigned_region-SPLIT2,8,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
985,unassigned_region-SPLIT3,985,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
267,unassigned_region-SPLIT4,267,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
883,unassigned_region-SPLIT4,883,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
190,unassigned_region-SPLIT4,190,unassigned_region
496,unassigned_region-SPLIT5,496,unassigned_region
160,unassigned_region-SPLIT5,160,unassigned_region
271,233-SPLIT1,271,233
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
598-SPLIT1,unassigned_region-SPLIT6,598,unassigned_region
233-SPLIT2,unassigned_region-SPLIT6,233,unassigned_region
287-SPLIT1,unassigned_region-SPLIT6,287,unassigned_region
448,unassigned_region-SPLIT1,448,unassigned_region
406,448,406,448
944,unassigned_region-SPLIT7,944,unassigned_region
940,505,940,505
928,940,928,940
126,unassigned_region-SPLIT8,126,unassigned_region
111,126,111,126
649,unassigned_region-SPLIT8,649,unassigned_region
804,unassigned_region-SPLIT8,804,unassigned_region
622,unassigned_region-SPLIT8,622,unassigned_region
505,unassigned_region-SPLIT7,505,unassigned_region
356-SPLIT2,505,356,505
184-SPLIT1,356-SPLIT2,184,356
356-SPLIT1,642,356,642
642,356-SPLIT2,642,356
184-SPLIT2,356-SPLIT2,184,356
720,356-SPLIT2,720,356
637,505,637,505
52,448,52,448
792,448,792,448
312,unassigned_region-SPLIT1,312,unassigned_region
173-SPLIT1,603,173,603
603,unassigned_region-SPLIT1,603,unassigned_region
287-SPLIT2,603,287,603
79-SPLIT2,603,79,603
671,603,671,603
598-SPLIT2,671,598,671
287-SPLIT3,unassigned_region-SPLIT9,287,unassigned_region
79-SPLIT3,unassigned_region-SPLIT9,79,unassigned_region
233-SPLIT3,unassigned_region-SPLIT10,233,unassigned_region
542,unassigned_region-SPLIT10,542,unassigned_region
270,unassigned_region-SPLIT10,270,unassigned_region
192,unassigned_region-SPLIT10,192,unassigned_region
902,unassigned_region-SPLIT10,902,unassigned_region
550,unassigned_region-SPLIT10,550,unassigned_region
598-SPLIT3,unassigned_region-SPLIT11,598,unassigned_region
144,unassigned_region-SPLIT11,144,unassigned_region
91,unassigned_region-SPLIT11,91,unassigned_region
173-SPLIT2,unassigned_region-SPLIT11,173,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,448,unassigned_region,448
unassigned_region-SPLIT7,448,unassigned_region,448
unassigned_region-SPLIT8,940,unassigned_region,940
unassigned_region-SPLIT9,671,unassigned_region,671
unassigned_region-SPLIT10,671,unassigned_region,671
unassigned_region-SPLIT11,603,unassigned_region,603
