unique.split,parent.split,host,parent.host
550,448,550,448
671-SPLIT1,550,671,550
79-SPLIT1,550,79,550
448,unassigned_region-SPLIT1,448,unassigned_region
671-SPLIT2,448,671,448
312,448,312,448
52,448,52,448
944,unassigned_region-SPLIT2,944,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
637,505,637,505
356-SPLIT2,505,356,505
184,356-SPLIT2,184,356
642,356-SPLIT2,642,356
356-SPLIT1,642,356,642
720,356-SPLIT2,720,356
622,unassigned_region-SPLIT3,622,unassigned_region
804,unassigned_region-SPLIT3,804,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
649,940,649,940
940,505,940,505
928,940,928,940
792,448,792,448
406,448,406,448
603-SPLIT1,unassigned_region-SPLIT1,603,unassigned_region
287-SPLIT1,598,287,598
173-SPLIT1,598,173,598
598,unassigned_region-SPLIT1,598,unassigned_region
671-SPLIT3,598,671,598
233-SPLIT1,79-SPLIT2,233,79
79-SPLIT2,598,79,598
287-SPLIT2,598,287,598
233-SPLIT2,603-SPLIT2,233,603
706,unassigned_region-SPLIT4,706,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
496,unassigned_region-SPLIT5,496,unassigned_region
160,unassigned_region-SPLIT5,160,unassigned_region
271,233-SPLIT2,271,233
985,unassigned_region-SPLIT6,985,unassigned_region
153,unassigned_region-SPLIT6,153,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
267,unassigned_region-SPLIT7,267,unassigned_region
572,883,572,883
883,unassigned_region-SPLIT7,883,unassigned_region
557,883,557,883
145,883,145,883
190,unassigned_region-SPLIT7,190,unassigned_region
191,unassigned_region-SPLIT7,191,unassigned_region
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
173-SPLIT2,603-SPLIT2,173,603
233-SPLIT3,unassigned_region-SPLIT1,233,unassigned_region
542,unassigned_region-SPLIT1,542,unassigned_region
192,unassigned_region-SPLIT1,192,unassigned_region
270,unassigned_region-SPLIT1,270,unassigned_region
902,unassigned_region-SPLIT1,902,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448,unassigned_region,448
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT5,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT2,unassigned_region,233
