unique.split,parent.split,host,parent.host
406,unassigned_region-SPLIT1,406,unassigned_region
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT1,792,448
52,448-SPLIT1,52,448
944,unassigned_region-SPLIT2,944,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
111,126,111,126
649,unassigned_region-SPLIT3,649,unassigned_region
804,unassigned_region-SPLIT3,804,unassigned_region
622,unassigned_region-SPLIT3,622,unassigned_region
940,505,940,505
928,940,928,940
637,505,637,505
356,505,356,505
184,356,184,356
720,356,720,356
642-SPLIT1,356,642,356
642-SPLIT2,356,642,356
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
79-SPLIT2,unassigned_region-SPLIT1,79,unassigned_region
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
706,unassigned_region-SPLIT4,706,unassigned_region
985,unassigned_region-SPLIT5,985,unassigned_region
153,unassigned_region-SPLIT5,153,unassigned_region
267,unassigned_region-SPLIT6,267,unassigned_region
112,267,112,267
190,unassigned_region-SPLIT6,190,unassigned_region
191,unassigned_region-SPLIT6,191,unassigned_region
883,unassigned_region-SPLIT6,883,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
271,233,271,233
160,233,160,233
496,160,496,160
542,unassigned_region-SPLIT7,542,unassigned_region
270,unassigned_region-SPLIT7,270,unassigned_region
192,unassigned_region-SPLIT7,192,unassigned_region
902,unassigned_region-SPLIT7,902,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
287-SPLIT1,603,287,603
598-SPLIT1,603,598,603
603,unassigned_region-SPLIT1,603,unassigned_region
598-SPLIT2,671,598,671
671,603,671,603
79-SPLIT3,671,79,671
550,671,550,671
173,603,173,603
287-SPLIT2,unassigned_region-SPLIT8,287,unassigned_region
598-SPLIT3,unassigned_region-SPLIT8,598,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,233,unassigned_region,233
unassigned_region-SPLIT8,312,unassigned_region,312
