unique.split,parent.split,host,parent.host
312,unassigned_region-SPLIT1,312,unassigned_region
671-SPLIT1,312,671,312
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
598-SPLIT1,unassigned_region-SPLIT1,598,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
8,unassigned_region-SPLIT2,8,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
883,unassigned_region-SPLIT3,883,unassigned_region
557,883,557,883
145,883,145,883
572,883,572,883
267,unassigned_region-SPLIT3,267,unassigned_region
191,unassigned_region-SPLIT3,191,unassigned_region
190,unassigned_region-SPLIT3,190,unassigned_region
496,unassigned_region-SPLIT4,496,unassigned_region
160,unassigned_region-SPLIT4,160,unassigned_region
271,233,271,233
985,unassigned_region-SPLIT5,985,unassigned_region
153,unassigned_region-SPLIT5,153,unassigned_region
144,unassigned_region-SPLIT6,144,unassigned_region
91,unassigned_region-SPLIT6,91,unassigned_region
542,unassigned_region-SPLIT7,542,unassigned_region
192,unassigned_region-SPLIT7,192,unassigned_region
270,unassigned_region-SPLIT7,270,unassigned_region
902,unassigned_region-SPLIT7,902,unassigned_region
173,unassigned_region-SPLIT1,173,unassigned_region
287-SPLIT1,unassigned_region-SPLIT1,287,unassigned_region
406,448-SPLIT2,406,448
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT2,792,448
944,unassigned_region-SPLIT8,944,unassigned_region
126,unassigned_region-SPLIT9,126,unassigned_region
111,unassigned_region-SPLIT9,111,unassigned_region
940,505,940,505
928,940,928,940
649,940,649,940
804,unassigned_region-SPLIT10,804,unassigned_region
622,unassigned_region-SPLIT10,622,unassigned_region
505,unassigned_region-SPLIT8,505,unassigned_region
637,505,637,505
356,505,356,505
184,356,184,356
642,356,642,356
720,356,720,356
52,448-SPLIT2,52,448
603,unassigned_region-SPLIT1,603,unassigned_region
79-SPLIT1,603,79,603
671-SPLIT2,603,671,603
79-SPLIT2,671-SPLIT2,79,671
598-SPLIT2,671-SPLIT2,598,671
550,671-SPLIT2,550,671
79-SPLIT3,unassigned_region-SPLIT11,79,unassigned_region
287-SPLIT2,unassigned_region-SPLIT11,287,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,233,unassigned_region,233
unassigned_region-SPLIT8,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT9,940,unassigned_region,940
unassigned_region-SPLIT10,940,unassigned_region,940
unassigned_region-SPLIT11,603,unassigned_region,603
