unique.split,parent.split,host,parent.host
312,unassigned_region-SPLIT1,312,unassigned_region
496,unassigned_region-SPLIT2,496,unassigned_region
160,unassigned_region-SPLIT2,160,unassigned_region
271,233-SPLIT1,271,233
233-SPLIT1,448,233,448
112,unassigned_region-SPLIT3,112,unassigned_region
145,883,145,883
883,unassigned_region-SPLIT3,883,unassigned_region
572,883,572,883
557,883,557,883
191,unassigned_region-SPLIT3,191,unassigned_region
190,unassigned_region-SPLIT3,190,unassigned_region
267,unassigned_region-SPLIT3,267,unassigned_region
985,unassigned_region-SPLIT4,985,unassigned_region
153,unassigned_region-SPLIT4,153,unassigned_region
706,unassigned_region-SPLIT5,706,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
448,unassigned_region-SPLIT1,448,unassigned_region
944,unassigned_region-SPLIT6,944,unassigned_region
505,unassigned_region-SPLIT6,505,unassigned_region
126,unassigned_region-SPLIT7,126,unassigned_region
111,unassigned_region-SPLIT7,111,unassigned_region
940,505,940,505
928,940,928,940
804,unassigned_region-SPLIT8,804,unassigned_region
622,unassigned_region-SPLIT8,622,unassigned_region
649,940,649,940
356,505,356,505
184,356,184,356
642,356,642,356
720,356,720,356
637,505,637,505
52,448,52,448
792,448,792,448
406,448,406,448
603,unassigned_region-SPLIT9,603,unassigned_region
173,603,173,603
671-SPLIT1,603,671,603
287-SPLIT1,603,287,603
598-SPLIT1,unassigned_region-SPLIT9,598,unassigned_region
671-SPLIT2,unassigned_region-SPLIT1,671,unassigned_region
598-SPLIT2,287-SPLIT2,598,287
287-SPLIT2,671-SPLIT2,287,671
144,unassigned_region-SPLIT10,144,unassigned_region
91,unassigned_region-SPLIT10,91,unassigned_region
233-SPLIT2,unassigned_region-SPLIT10,233,unassigned_region
542,unassigned_region-SPLIT11,542,unassigned_region
192,unassigned_region-SPLIT11,192,unassigned_region
270,unassigned_region-SPLIT11,270,unassigned_region
902,unassigned_region-SPLIT11,902,unassigned_region
79,233-SPLIT2,79,233
550,671-SPLIT2,550,671
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,448,unassigned_region,448
unassigned_region-SPLIT7,940,unassigned_region,940
unassigned_region-SPLIT8,940,unassigned_region,940
unassigned_region-SPLIT9,671-SPLIT2,unassigned_region,671
unassigned_region-SPLIT10,671-SPLIT2,unassigned_region,671
unassigned_region-SPLIT11,233-SPLIT2,unassigned_region,233
