unique.split,parent.split,host,parent.host
79-SPLIT1,448-SPLIT1,79,448
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
52,448-SPLIT1,52,448
944,unassigned_region-SPLIT2,944,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
637,505,637,505
356,505,356,505
184,356,184,356
642-SPLIT1,356,642,356
642-SPLIT2,356,642,356
720,356,720,356
649,unassigned_region-SPLIT3,649,unassigned_region
622,unassigned_region-SPLIT3,622,unassigned_region
804,unassigned_region-SPLIT3,804,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
940,505,940,505
928,940,928,940
792,448-SPLIT1,792,448
598-SPLIT1,448-SPLIT1,598,448
173-SPLIT1,448-SPLIT1,173,448
233-SPLIT1,448-SPLIT1,233,448
312-SPLIT1,448-SPLIT1,312,448
603,unassigned_region-SPLIT1,603,unassigned_region
173-SPLIT2,603,173,603
287-SPLIT1,603,287,603
79-SPLIT2,unassigned_region-SPLIT4,79,unassigned_region
598-SPLIT2,unassigned_region-SPLIT4,598,unassigned_region
671-SPLIT1,unassigned_region-SPLIT4,671,unassigned_region
233-SPLIT2,603,233,603
706,unassigned_region-SPLIT5,706,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
496,unassigned_region-SPLIT6,496,unassigned_region
160,unassigned_region-SPLIT6,160,unassigned_region
271,233-SPLIT2,271,233
112,unassigned_region-SPLIT7,112,unassigned_region
267,unassigned_region-SPLIT7,267,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
145,883,145,883
557,883,557,883
883,unassigned_region-SPLIT7,883,unassigned_region
572,883,572,883
191,unassigned_region-SPLIT7,191,unassigned_region
985,unassigned_region-SPLIT8,985,unassigned_region
153,unassigned_region-SPLIT8,153,unassigned_region
173-SPLIT3,unassigned_region-SPLIT1,173,unassigned_region
79-SPLIT3,unassigned_region-SPLIT1,79,unassigned_region
287-SPLIT2,unassigned_region-SPLIT1,287,unassigned_region
312-SPLIT2,unassigned_region-SPLIT1,312,unassigned_region
144,unassigned_region-SPLIT9,144,unassigned_region
91,unassigned_region-SPLIT9,91,unassigned_region
233-SPLIT3,unassigned_region-SPLIT9,233,unassigned_region
902,unassigned_region-SPLIT9,902,unassigned_region
542,unassigned_region-SPLIT9,542,unassigned_region
192,unassigned_region-SPLIT9,192,unassigned_region
270,unassigned_region-SPLIT9,270,unassigned_region
671-SPLIT2,unassigned_region-SPLIT1,671,unassigned_region
598-SPLIT3,unassigned_region-SPLIT10,598,unassigned_region
406,unassigned_region-SPLIT10,406,unassigned_region
550,671-SPLIT2,550,671
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,603,unassigned_region,603
unassigned_region-SPLIT5,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT9,671-SPLIT2,unassigned_region,671
unassigned_region-SPLIT10,671-SPLIT2,unassigned_region,671
