host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
448,1000_to_1099,1049.5,5,5,2,5,2.2666458,1.8319525,2.94389,5.016945,3.9344213999999997,3.373474,2.2666458,1.8319525,2.94389,5.016945,3.9344213999999997,3.373474,0.8,0.2,0,0
496,1000_to_1099,1049.5,5,5,1,1,0.0819256,0.0819256,0.208793,0.280411,0.1411734,0.1411734,0.0819256,0.0819256,0.208793,0.280411,0.1411734,0.1411734,1,0,0,0
505,1000_to_1099,1049.5,5,5,1,3,0.14133860000000004,0.14133860000000004,0.238298,0.382716,0.22558940000000002,0.22558940000000002,0.14133860000000004,0.14133860000000004,0.238298,0.382716,0.22558940000000002,0.22558940000000002,1,0,0,0
52,1000_to_1099,1049.5,5,5,1,1,2.3332268000000003,2.3332268000000003,2.159807,5.006523,3.9858922,3.9858922,2.3332268000000003,2.3332268000000003,2.159807,5.006523,3.9858922,3.9858922,1,0,0,0
542,1000_to_1099,1049.5,5,5,1,1,0.45379620000000004,0.45379620000000004,0.7268439999999999,1.052953,0.7245971999999999,0.7245971999999999,0.45379620000000004,0.45379620000000004,0.7268439999999999,1.052953,0.7245971999999999,0.7245971999999999,1,0,0,0
550,1000_to_1099,1049.5,5,5,1,1,3.7832148000000005,3.7832148000000005,4.723137,9.227892,5.6279732000000005,5.6279732000000005,3.7832148000000005,3.7832148000000005,4.723137,9.227892,5.6279732000000005,5.6279732000000005,1,0,0,0
557,1000_to_1099,1049.5,5,5,1,1,0.1588744,0.1588744,0.327128,0.40917099999999995,0.20864059999999998,0.20864059999999998,0.1588744,0.1588744,0.327128,0.40917099999999995,0.20864059999999998,0.20864059999999998,1,0,0,0
572,1000_to_1099,1049.5,5,5,1,1,0.0753288,0.0753288,0.070259,0.148371,0.116113,0.116113,0.0753288,0.0753288,0.070259,0.148371,0.116113,0.116113,1,0,0,0
598,1000_to_1099,1049.5,5,5,3,3,5.288241000000001,1.6027700000000003,5.087619,11.292169000000001,7.9471478000000015,2.8793426666666666,5.288241000000001,1.6027700000000003,5.087619,11.292169000000001,7.9471478000000015,2.8793426666666666,0.6,0.2,0.2,0
603,1000_to_1099,1049.5,5,5,2,5,0.3201314,0.334137,0.276464,0.637411,0.4986606,0.5586103333333333,0.3201314,0.334137,0.276464,0.637411,0.4986606,0.5586103333333333,0.8,0.2,0,0
622,1000_to_1099,1049.5,5,5,1,1,0.08356380000000001,0.08356380000000001,0.073813,0.182618,0.142258,0.142258,0.08356380000000001,0.08356380000000001,0.073813,0.182618,0.142258,0.142258,1,0,0,0
637,1000_to_1099,1049.5,5,5,1,1,0.7008672,0.7008672,0.515885,1.374233,1.0642478,1.0642478,0.7008672,0.7008672,0.515885,1.374233,1.0642478,1.0642478,1,0,0,0
642,1000_to_1099,1049.5,5,5,2,2,1.9532367999999998,1.5767987499999998,2.4306910000000004,4.392222,3.1796759999999997,2.6278001666666664,1.9532367999999998,1.5767987499999998,2.4306910000000004,4.392222,3.1796759999999997,2.6278001666666664,0.8,0.2,0,0
649,1000_to_1099,1049.5,5,5,1,1,0.133435,0.133435,0.082962,0.200453,0.1341292,0.1341292,0.133435,0.133435,0.082962,0.200453,0.1341292,0.1341292,1,0,0,0
671,1000_to_1099,1049.5,5,5,2,3,4.3290272000000005,3.7075597499999997,4.532166999999999,8.787914,6.5290766,5.388643166666667,4.3290272000000005,3.7075597499999997,4.532166999999999,8.787914,6.5290766,5.388643166666667,0.8,0.2,0,0
706,1000_to_1099,1049.5,5,5,1,1,0.368052,0.368052,0.447487,0.862963,0.6112446,0.6112446,0.368052,0.368052,0.447487,0.862963,0.6112446,0.6112446,1,0,0,0
720,1000_to_1099,1049.5,5,5,1,1,0.0842384,0.0842384,0.098162,0.17960299999999998,0.1241128,0.1241128,0.0842384,0.0842384,0.098162,0.17960299999999998,0.1241128,0.1241128,1,0,0,0
79,1000_to_1099,1049.5,5,5,2,3,4.9406592,4.673703,4.263407,9.795864000000002,7.5741864,6.734448,4.9406592,4.673703,4.263407,9.795864000000002,7.5741864,6.734448,0.8,0.2,0,0
792,1000_to_1099,1049.5,5,5,1,1,1.6302819999999998,1.6302819999999998,2.059064,4.080655,3.0538575999999997,3.0538575999999997,1.6302819999999998,1.6302819999999998,2.059064,4.080655,3.0538575999999997,3.0538575999999997,1,0,0,0
8,1000_to_1099,1049.5,5,5,1,1,0.8251164,0.8251164,0.982428,2.019351,1.4452026,1.4452026,0.8251164,0.8251164,0.982428,2.019351,1.4452026,1.4452026,1,0,0,0
804,1000_to_1099,1049.5,5,5,1,1,0.0740186,0.0740186,0.129747,0.161231,0.1027984,0.1027984,0.0740186,0.0740186,0.129747,0.161231,0.1027984,0.1027984,1,0,0,0
883,1000_to_1099,1049.5,5,5,1,4,0.7894332000000001,0.7894332000000001,1.0078179999999999,1.4119249999999999,0.9070286,0.9070286,0.7894332000000001,0.7894332000000001,1.0078179999999999,1.4119249999999999,0.9070286,0.9070286,1,0,0,0
902,1000_to_1099,1049.5,5,5,1,1,0.42719579999999996,0.42719579999999996,0.281344,1.011104,0.7585442,0.7585442,0.42719579999999996,0.42719579999999996,0.281344,1.011104,0.7585442,0.7585442,1,0,0,0
91,1000_to_1099,1049.5,5,5,1,1,0.5829006000000001,0.5829006000000001,0.432402,1.333908,1.0275636000000001,1.0275636000000001,0.5829006000000001,0.5829006000000001,0.432402,1.333908,1.0275636000000001,1.0275636000000001,1,0,0,0
928,1000_to_1099,1049.5,5,5,1,1,0.1492094,0.1492094,0.127079,0.232044,0.1818192,0.1818192,0.1492094,0.1492094,0.127079,0.232044,0.1818192,0.1818192,1,0,0,0
940,1000_to_1099,1049.5,5,5,1,3,1.1403924,1.1403924,1.3743189999999998,2.4516649999999998,1.7849518,1.7849518,1.1403924,1.1403924,1.3743189999999998,2.4516649999999998,1.7849518,1.7849518,1,0,0,0
944,1000_to_1099,1049.5,5,5,1,1,1.968341,1.968341,2.519357,4.3486139999999995,3.5718294,3.5718294,1.968341,1.968341,2.519357,4.3486139999999995,3.5718294,3.5718294,1,0,0,0
985,1000_to_1099,1049.5,5,5,1,1,0.53793,0.53793,0.622142,1.211028,0.8349304,0.8349304,0.53793,0.53793,0.622142,1.211028,0.8349304,0.8349304,1,0,0,0
111,10000_to_10099,10049.5,5,5,1,1,0.09711940000000001,0.09711940000000001,0.106935,0.16441899999999998,0.0877332,0.0877332,0.09711940000000001,0.09711940000000001,0.106935,0.16441899999999998,0.0877332,0.0877332,1,0,0,0
112,10000_to_10099,10049.5,5,5,1,1,0.44728579999999996,0.44728579999999996,0.354612,0.8906430000000001,0.6957836000000001,0.6957836000000001,0.44728579999999996,0.44728579999999996,0.354612,0.8906430000000001,0.6957836000000001,0.6957836000000001,1,0,0,0
126,10000_to_10099,10049.5,5,5,1,1,0.12235479999999999,0.12235479999999999,0.16192399999999998,0.241468,0.1471144,0.1471144,0.12235479999999999,0.12235479999999999,0.16192399999999998,0.241468,0.1471144,0.1471144,1,0,0,0
144,10000_to_10099,10049.5,5,5,1,1,0.3084158,0.3084158,0.26785,0.58562,0.4666472,0.4666472,0.3084158,0.3084158,0.26785,0.58562,0.4666472,0.4666472,1,0,0,0
145,10000_to_10099,10049.5,5,5,1,1,0.26000919999999994,0.26000919999999994,0.26179,0.507115,0.33857919999999997,0.33857919999999997,0.26000919999999994,0.26000919999999994,0.26179,0.507115,0.33857919999999997,0.33857919999999997,1,0,0,0
153,10000_to_10099,10049.5,5,5,1,1,0.42581179999999996,0.42581179999999996,0.496094,0.8192999999999999,0.4960206,0.4960206,0.42581179999999996,0.42581179999999996,0.496094,0.8192999999999999,0.4960206,0.4960206,1,0,0,0
160,10000_to_10099,10049.5,5,5,1,2,0.6475569999999999,0.6475569999999999,0.5222019999999999,1.351208,1.0706394,1.0706394,0.6475569999999999,0.6475569999999999,0.5222019999999999,1.351208,1.0706394,1.0706394,1,0,0,0
173,10000_to_10099,10049.5,5,5,3,3,5.5340362,2.359439,5.555679,11.965967999999998,9.0971614,4.718878,5.5340362,2.359439,5.555679,11.965967999999998,9.0971614,4.718878,0.4,0.4,0.2,0
184,10000_to_10099,10049.5,5,5,1,1,1.5852238,1.5852238,2.4243479999999997,3.94026,2.457265,2.457265,1.5852238,1.5852238,2.4243479999999997,3.94026,2.457265,2.457265,1,0,0,0
190,10000_to_10099,10049.5,5,5,1,1,0.7635508000000001,0.7635508000000001,0.966562,1.567217,1.0151472,1.0151472,0.7635508000000001,0.7635508000000001,0.966562,1.567217,1.0151472,1.0151472,1,0,0,0
191,10000_to_10099,10049.5,5,5,1,1,0.308414,0.308414,0.376784,0.642513,0.4297016,0.4297016,0.308414,0.308414,0.376784,0.642513,0.4297016,0.4297016,1,0,0,0
192,10000_to_10099,10049.5,5,5,1,1,0.3279774,0.3279774,0.358927,0.711382,0.5126464000000001,0.5126464000000001,0.3279774,0.3279774,0.358927,0.711382,0.5126464000000001,0.5126464000000001,1,0,0,0
233,10000_to_10099,10049.5,5,5,2,5,3.3418,0.8207606666666667,3.275424,7.619168999999999,5.24379,1.5566553333333333,3.3418,0.8207606666666667,3.275424,7.619168999999999,5.24379,1.5566553333333333,0.6,0.4,0,0
267,10000_to_10099,10049.5,5,5,1,1,0.5033078000000001,0.5033078000000001,0.6285210000000001,1.0468810000000002,0.7188878000000001,0.7188878000000001,0.5033078000000001,0.5033078000000001,0.6285210000000001,1.0468810000000002,0.7188878000000001,0.7188878000000001,1,0,0,0
270,10000_to_10099,10049.5,5,5,1,1,0.5917092,0.5917092,0.402709,1.390519,0.953028,0.953028,0.5917092,0.5917092,0.402709,1.390519,0.953028,0.953028,1,0,0,0
271,10000_to_10099,10049.5,5,5,1,1,0.09562079999999999,0.09562079999999999,0.06886,0.176908,0.1315208,0.1315208,0.09562079999999999,0.09562079999999999,0.06886,0.176908,0.1315208,0.1315208,1,0,0,0
287,10000_to_10099,10049.5,5,5,2,2,3.7527540000000004,2.694061,4.7755279999999996,7.924573,5.7840542,4.173829333333333,3.7527540000000004,2.694061,4.7755279999999996,7.924573,5.7840542,4.173829333333333,0.6,0.4,0,0
312,10000_to_10099,10049.5,5,5,2,2,4.262447,1.2539443333333333,4.9373059999999995,8.613957,6.109441,2.5078880000000003,4.262447,1.2539443333333333,4.9373059999999995,8.613957,6.109441,2.5078880000000003,0.6,0.4,0,0
356,10000_to_10099,10049.5,5,5,2,4,0.5316922000000001,0.5540805000000001,0.410845,1.1079539999999999,0.8390875999999999,0.7682816666666666,0.5316922000000001,0.5540805000000001,0.410845,1.1079539999999999,0.8390875999999999,0.7682816666666666,0.8,0.2,0,0
406,10000_to_10099,10049.5,5,5,1,1,1.7863789999999997,1.7863789999999997,1.975455,3.923673,2.6503086,2.6503086,1.7863789999999997,1.7863789999999997,1.975455,3.923673,2.6503086,2.6503086,1,0,0,0
448,10000_to_10099,10049.5,5,5,2,5,1.8323798,1.6330607499999998,2.030222,4.545472,3.1758778000000003,2.8772805000000004,1.8323798,1.6330607499999998,2.030222,4.545472,3.1758778000000003,2.8772805000000004,0.8,0.2,0,0
496,10000_to_10099,10049.5,5,5,1,1,0.11282600000000001,0.11282600000000001,0.24746200000000002,0.31028300000000003,0.1602368,0.1602368,0.11282600000000001,0.11282600000000001,0.24746200000000002,0.31028300000000003,0.1602368,0.1602368,1,0,0,0
505,10000_to_10099,10049.5,5,5,1,3,0.124163,0.124163,0.207682,0.3659,0.2122982,0.2122982,0.124163,0.124163,0.207682,0.3659,0.2122982,0.2122982,1,0,0,0
52,10000_to_10099,10049.5,5,5,1,1,1.9098454,1.9098454,2.474107,4.483592,3.3805476,3.3805476,1.9098454,1.9098454,2.474107,4.483592,3.3805476,3.3805476,1,0,0,0
542,10000_to_10099,10049.5,5,5,1,1,0.4678687999999999,0.4678687999999999,0.608363,1.073557,0.7033814,0.7033814,0.4678687999999999,0.4678687999999999,0.608363,1.073557,0.7033814,0.7033814,1,0,0,0
550,10000_to_10099,10049.5,5,5,1,1,2.885319,2.885319,3.950767,7.076616,4.8329898,4.8329898,2.885319,2.885319,3.950767,7.076616,4.8329898,4.8329898,1,0,0,0
557,10000_to_10099,10049.5,5,5,1,1,0.2215282,0.2215282,0.33766799999999997,0.42109599999999997,0.213023,0.213023,0.2215282,0.2215282,0.33766799999999997,0.42109599999999997,0.213023,0.213023,1,0,0,0
572,10000_to_10099,10049.5,5,5,1,1,0.10366260000000001,0.10366260000000001,0.080745,0.16333399999999998,0.111201,0.111201,0.10366260000000001,0.10366260000000001,0.080745,0.16333399999999998,0.111201,0.111201,1,0,0,0
598,10000_to_10099,10049.5,5,5,2,2,4.931698,3.36223975,5.947573,10.215742,6.7921228,5.113662833333334,4.931698,3.36223975,5.947573,10.215742,6.7921228,5.113662833333334,0.8,0.2,0,0
603,10000_to_10099,10049.5,5,5,1,4,0.3033224,0.3033224,0.328743,0.636418,0.5299348,0.5299348,0.3033224,0.3033224,0.328743,0.636418,0.5299348,0.5299348,1,0,0,0
622,10000_to_10099,10049.5,5,5,1,1,0.08370079999999999,0.08370079999999999,0.068901,0.18801099999999998,0.1414604,0.1414604,0.08370079999999999,0.08370079999999999,0.068901,0.18801099999999998,0.1414604,0.1414604,1,0,0,0
637,10000_to_10099,10049.5,5,5,1,1,0.788179,0.788179,0.706648,1.6015190000000001,1.0842368,1.0842368,0.788179,0.788179,0.706648,1.6015190000000001,1.0842368,1.0842368,1,0,0,0
642,10000_to_10099,10049.5,5,5,1,2,1.5616679999999998,1.5616679999999998,1.467662,3.053309,2.589869,2.589869,1.5616679999999998,1.5616679999999998,1.467662,3.053309,2.589869,2.589869,1,0,0,0
649,10000_to_10099,10049.5,5,5,1,1,0.07663999999999999,0.07663999999999999,0.064348,0.16898400000000002,0.120464,0.120464,0.07663999999999999,0.07663999999999999,0.064348,0.16898400000000002,0.120464,0.120464,1,0,0,0
671,10000_to_10099,10049.5,5,5,1,3,4.0001328,4.0001328,3.867957,8.307512,6.2106642,6.2106642,4.0001328,4.0001328,3.867957,8.307512,6.2106642,6.2106642,1,0,0,0
706,10000_to_10099,10049.5,5,5,1,1,0.3469538,0.3469538,0.43043,0.725517,0.5508022,0.5508022,0.3469538,0.3469538,0.43043,0.725517,0.5508022,0.5508022,1,0,0,0
720,10000_to_10099,10049.5,5,5,1,1,0.08133900000000001,0.08133900000000001,0.089828,0.150628,0.10497680000000001,0.10497680000000001,0.08133900000000001,0.08133900000000001,0.089828,0.150628,0.10497680000000001,0.10497680000000001,1,0,0,0
79,10000_to_10099,10049.5,5,5,3,3,5.25243,2.2286703333333335,5.823526999999999,11.324822999999999,8.5895858,3.613562,5.25243,2.2286703333333335,5.823526999999999,11.324822999999999,8.5895858,3.613562,0.6,0.2,0.2,0
792,10000_to_10099,10049.5,5,5,1,1,1.6114972,1.6114972,2.389993,3.762499,2.6614386000000003,2.6614386000000003,1.6114972,1.6114972,2.389993,3.762499,2.6614386000000003,2.6614386000000003,1,0,0,0
8,10000_to_10099,10049.5,5,5,1,1,0.7915940000000001,0.7915940000000001,0.67152,1.6695900000000001,1.390381,1.390381,0.7915940000000001,0.7915940000000001,0.67152,1.6695900000000001,1.390381,1.390381,1,0,0,0
804,10000_to_10099,10049.5,5,5,1,1,0.0758652,0.0758652,0.153221,0.19569599999999998,0.117514,0.117514,0.0758652,0.0758652,0.153221,0.19569599999999998,0.117514,0.117514,1,0,0,0
883,10000_to_10099,10049.5,5,5,1,4,0.49658359999999996,0.49658359999999996,0.7571019999999999,1.1404459999999998,0.689286,0.689286,0.49658359999999996,0.49658359999999996,0.7571019999999999,1.1404459999999998,0.689286,0.689286,1,0,0,0
902,10000_to_10099,10049.5,5,5,1,1,0.36298179999999997,0.36298179999999997,0.326619,0.8147139999999999,0.6561475999999999,0.6561475999999999,0.36298179999999997,0.36298179999999997,0.326619,0.8147139999999999,0.6561475999999999,0.6561475999999999,1,0,0,0
91,10000_to_10099,10049.5,5,5,1,1,0.524739,0.524739,0.390864,1.223233,0.9322121999999999,0.9322121999999999,0.524739,0.524739,0.390864,1.223233,0.9322121999999999,0.9322121999999999,1,0,0,0
928,10000_to_10099,10049.5,5,5,1,1,0.09244840000000001,0.09244840000000001,0.101836,0.201512,0.1482916,0.1482916,0.09244840000000001,0.09244840000000001,0.101836,0.201512,0.1482916,0.1482916,1,0,0,0
940,10000_to_10099,10049.5,5,5,1,4,1.1231474000000001,1.1231474000000001,1.4528029999999998,2.5756149999999995,1.9563911999999999,1.9563911999999999,1.1231474000000001,1.1231474000000001,1.4528029999999998,2.5756149999999995,1.9563911999999999,1.9563911999999999,1,0,0,0
944,10000_to_10099,10049.5,5,5,1,1,1.8470399999999998,1.8470399999999998,1.990759,4.125063,3.4230092,3.4230092,1.8470399999999998,1.8470399999999998,1.990759,4.125063,3.4230092,3.4230092,1,0,0,0
985,10000_to_10099,10049.5,5,5,1,1,0.628449,0.628449,0.552565,1.218366,0.8715274,0.8715274,0.628449,0.628449,0.552565,1.218366,0.8715274,0.8715274,1,0,0,0
111,10100_to_10199,10149.5,5,5,1,1,0.0702838,0.0702838,0.088917,0.11992499999999999,0.0740502,0.0740502,0.0702838,0.0702838,0.088917,0.11992499999999999,0.0740502,0.0740502,1,0,0,0
112,10100_to_10199,10149.5,5,5,1,1,0.43770299999999995,0.43770299999999995,0.37596799999999997,0.985206,0.725719,0.725719,0.43770299999999995,0.43770299999999995,0.37596799999999997,0.985206,0.725719,0.725719,1,0,0,0
126,10100_to_10199,10149.5,5,5,1,1,0.146209,0.146209,0.240523,0.31962599999999997,0.178164,0.178164,0.146209,0.146209,0.240523,0.31962599999999997,0.178164,0.178164,1,0,0,0
144,10100_to_10199,10149.5,5,5,1,1,0.29836359999999995,0.29836359999999995,0.35373499999999997,0.654334,0.507057,0.507057,0.29836359999999995,0.29836359999999995,0.35373499999999997,0.654334,0.507057,0.507057,1,0,0,0
145,10100_to_10199,10149.5,5,5,1,1,0.24082760000000003,0.24082760000000003,0.309075,0.533039,0.3220286,0.3220286,0.24082760000000003,0.24082760000000003,0.309075,0.533039,0.3220286,0.3220286,1,0,0,0
153,10100_to_10199,10149.5,5,5,1,1,0.3836598,0.3836598,0.516243,0.9322090000000001,0.5359634,0.5359634,0.3836598,0.3836598,0.516243,0.9322090000000001,0.5359634,0.5359634,1,0,0,0
160,10100_to_10199,10149.5,5,5,1,1,0.5717178,0.5717178,0.470162,1.253729,0.9866452000000001,0.9866452000000001,0.5717178,0.5717178,0.470162,1.253729,0.9866452000000001,0.9866452000000001,1,0,0,0
173,10100_to_10199,10149.5,5,5,2,2,5.4878348,3.5850033333333333,7.8089390000000005,12.324958,8.731303200000001,5.899146,5.4878348,3.5850033333333333,7.8089390000000005,12.324958,8.731303200000001,5.899146,0.6,0.4,0,0
184,10100_to_10199,10149.5,5,5,2,2,1.5491454,0.91408375,2.2987159999999998,3.5606020000000003,2.061836,1.2945268333333333,1.5491454,0.91408375,2.2987159999999998,3.5606020000000003,2.061836,1.2945268333333333,0.8,0.2,0,0
190,10100_to_10199,10149.5,5,5,1,1,0.6350033999999999,0.6350033999999999,0.669829,1.1793950000000002,0.8797154,0.8797154,0.6350033999999999,0.6350033999999999,0.669829,1.1793950000000002,0.8797154,0.8797154,1,0,0,0
191,10100_to_10199,10149.5,5,5,1,1,0.314129,0.314129,0.400337,0.7057,0.4442462,0.4442462,0.314129,0.314129,0.400337,0.7057,0.4442462,0.4442462,1,0,0,0
192,10100_to_10199,10149.5,5,5,1,1,0.3027758,0.3027758,0.513252,0.795296,0.5675464,0.5675464,0.3027758,0.3027758,0.513252,0.795296,0.5675464,0.5675464,1,0,0,0
233,10100_to_10199,10149.5,5,5,2,5,3.5242053999999996,0.8839133333333332,3.5667039999999997,8.119136999999998,5.4068296,1.6906593333333333,3.5242053999999996,0.8839133333333332,3.5667039999999997,8.119136999999998,5.4068296,1.6906593333333333,0.6,0.4,0,0
267,10100_to_10199,10149.5,5,5,1,1,0.35901059999999996,0.35901059999999996,0.418074,0.8027679999999999,0.569909,0.569909,0.35901059999999996,0.35901059999999996,0.418074,0.8027679999999999,0.569909,0.569909,1,0,0,0
270,10100_to_10199,10149.5,5,5,1,1,0.6354306000000001,0.6354306000000001,0.475162,1.4857580000000001,1.0112806,1.0112806,0.6354306000000001,0.6354306000000001,0.475162,1.4857580000000001,1.0112806,1.0112806,1,0,0,0
271,10100_to_10199,10149.5,5,5,1,1,0.11144319999999999,0.11144319999999999,0.100173,0.235703,0.1611692,0.1611692,0.11144319999999999,0.11144319999999999,0.100173,0.235703,0.1611692,0.1611692,1,0,0,0
287,10100_to_10199,10149.5,5,5,1,3,2.4605411999999998,2.4605411999999998,2.509715,5.067837,4.012533599999999,4.012533599999999,2.4605411999999998,2.4605411999999998,2.509715,5.067837,4.012533599999999,4.012533599999999,1,0,0,0
312,10100_to_10199,10149.5,5,5,2,2,3.7117611999999993,1.242772,4.216395,8.227630999999999,5.5081142,2.339168,3.7117611999999993,1.242772,4.216395,8.227630999999999,5.5081142,2.339168,0.6,0.4,0,0
356,10100_to_10199,10149.5,5,5,1,4,0.45889959999999996,0.45889959999999996,0.418306,0.9817610000000001,0.7622466,0.7622466,0.45889959999999996,0.45889959999999996,0.418306,0.9817610000000001,0.7622466,0.7622466,1,0,0,0
406,10100_to_10199,10149.5,5,5,1,1,1.5092621999999998,1.5092621999999998,1.727018,3.2832179999999997,2.7147069999999998,2.7147069999999998,1.5092621999999998,1.5092621999999998,1.727018,3.2832179999999997,2.7147069999999998,2.7147069999999998,1,0,0,0
448,10100_to_10199,10149.5,5,5,1,5,2.1429603999999998,2.1429603999999998,2.880991,4.861079,3.9524696,3.9524696,2.1429603999999998,2.1429603999999998,2.880991,4.861079,3.9524696,3.9524696,1,0,0,0
496,10100_to_10199,10149.5,5,5,1,1,0.0895792,0.0895792,0.213439,0.294601,0.14778539999999998,0.14778539999999998,0.0895792,0.0895792,0.213439,0.294601,0.14778539999999998,0.14778539999999998,1,0,0,0
505,10100_to_10199,10149.5,5,5,1,3,0.11669719999999999,0.11669719999999999,0.18199,0.28938400000000003,0.1972492,0.1972492,0.11669719999999999,0.11669719999999999,0.18199,0.28938400000000003,0.1972492,0.1972492,1,0,0,0
52,10100_to_10199,10149.5,5,5,1,1,2.132594,2.132594,2.199458,4.664676,3.6317825999999997,3.6317825999999997,2.132594,2.132594,2.199458,4.664676,3.6317825999999997,3.6317825999999997,1,0,0,0
542,10100_to_10199,10149.5,5,5,1,1,0.35959280000000005,0.35959280000000005,0.591273,0.966869,0.6453772,0.6453772,0.35959280000000005,0.35959280000000005,0.591273,0.966869,0.6453772,0.6453772,1,0,0,0
