unique.split,parent.split,host,parent.host
603-SPLIT1,unassigned_region-SPLIT1,603,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
985,unassigned_region-SPLIT3,985,unassigned_region
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
267,unassigned_region-SPLIT4,267,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
883,unassigned_region-SPLIT4,883,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
112,unassigned_region-SPLIT4,112,unassigned_region
496,unassigned_region-SPLIT5,496,unassigned_region
160,unassigned_region-SPLIT5,160,unassigned_region
271,233-SPLIT1,271,233
8,unassigned_region-SPLIT6,8,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
312,unassigned_region-SPLIT2,312,unassigned_region
448-SPLIT1,312,448,312
233-SPLIT2,unassigned_region-SPLIT7,233,unassigned_region
192,unassigned_region-SPLIT7,192,unassigned_region
270,unassigned_region-SPLIT7,270,unassigned_region
542,unassigned_region-SPLIT7,542,unassigned_region
902,unassigned_region-SPLIT7,902,unassigned_region
598-SPLIT1,unassigned_region-SPLIT7,598,unassigned_region
550,unassigned_region-SPLIT7,550,unassigned_region
173,unassigned_region-SPLIT7,173,unassigned_region
671-SPLIT1,173,671,173
671-SPLIT2,173,671,173
233-SPLIT3,unassigned_region-SPLIT8,233,unassigned_region
91,unassigned_region-SPLIT8,91,unassigned_region
144,unassigned_region-SPLIT8,144,unassigned_region
287,unassigned_region-SPLIT7,287,unassigned_region
598-SPLIT2,unassigned_region-SPLIT1,598,unassigned_region
448-SPLIT2,unassigned_region-SPLIT9,448,unassigned_region
792,448-SPLIT2,792,448
52,448-SPLIT2,52,448
637,unassigned_region-SPLIT10,637,unassigned_region
356,505-SPLIT2,356,505
184,356,184,356
642,356,642,356
720,356,720,356
940,unassigned_region-SPLIT11,940,unassigned_region
928,940,928,940
649,940,649,940
126,unassigned_region-SPLIT12,126,unassigned_region
111,126,111,126
505-SPLIT1,unassigned_region-SPLIT12,505,unassigned_region
622,unassigned_region-SPLIT11,622,unassigned_region
804,unassigned_region-SPLIT11,804,unassigned_region
505-SPLIT2,unassigned_region-SPLIT10,505,unassigned_region
944,unassigned_region-SPLIT10,944,unassigned_region
406,unassigned_region-SPLIT9,406,unassigned_region
79,598-SPLIT2,79,598
671-SPLIT3,unassigned_region-SPLIT13,671,unassigned_region
603-SPLIT2,unassigned_region-SPLIT13,603,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,603-SPLIT1,unassigned_region,603
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,603-SPLIT1,unassigned_region,603
unassigned_region-SPLIT8,173,unassigned_region,173
unassigned_region-SPLIT9,598-SPLIT2,unassigned_region,598
unassigned_region-SPLIT10,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT11,505-SPLIT2,unassigned_region,505
unassigned_region-SPLIT12,940,unassigned_region,940
unassigned_region-SPLIT13,598-SPLIT2,unassigned_region,598
