unique.split,parent.split,host,parent.host
598-SPLIT1,unassigned_region-SPLIT1,598,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
192,unassigned_region-SPLIT3,192,unassigned_region
270,unassigned_region-SPLIT3,270,unassigned_region
902,unassigned_region-SPLIT3,902,unassigned_region
542,unassigned_region-SPLIT3,542,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
706,unassigned_region-SPLIT4,706,unassigned_region
985,unassigned_region-SPLIT5,985,unassigned_region
153,unassigned_region-SPLIT5,153,unassigned_region
496,unassigned_region-SPLIT6,496,unassigned_region
160,unassigned_region-SPLIT6,160,unassigned_region
271,233,271,233
112,unassigned_region-SPLIT7,112,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
191,unassigned_region-SPLIT7,191,unassigned_region
267,unassigned_region-SPLIT7,267,unassigned_region
883,unassigned_region-SPLIT7,883,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
312-SPLIT1,unassigned_region-SPLIT1,312,unassigned_region
448,unassigned_region-SPLIT1,448,unassigned_region
792,448,792,448
79-SPLIT1,448,79,448
52,448,52,448
944,unassigned_region-SPLIT8,944,unassigned_region
637,unassigned_region-SPLIT8,637,unassigned_region
356,unassigned_region-SPLIT8,356,unassigned_region
184,356,184,356
642-SPLIT1,356,642,356
642-SPLIT2,356,642,356
720,356,720,356
505,unassigned_region-SPLIT8,505,unassigned_region
940,505,940,505
126,940,126,940
111,126,111,126
928,940,928,940
649,940,649,940
804,unassigned_region-SPLIT8,804,unassigned_region
622,unassigned_region-SPLIT8,622,unassigned_region
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
603-SPLIT1,79-SPLIT2,603,79
173,79-SPLIT2,173,79
671-SPLIT1,173,671,173
287-SPLIT1,173,287,173
598-SPLIT2,173,598,173
598-SPLIT3,173,598,173
671-SPLIT2,173,671,173
312-SPLIT2,671-SPLIT2,312,671
550,79-SPLIT2,550,79
79-SPLIT2,603-SPLIT2,79,603
406,79-SPLIT2,406,79
287-SPLIT2,603-SPLIT2,287,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,233,unassigned_region,233
unassigned_region-SPLIT8,448,unassigned_region,448
