unique.split,parent.split,host,parent.host
603,unassigned_region-SPLIT1,603,unassigned_region
550,unassigned_region-SPLIT2,550,unassigned_region
79-SPLIT1,550,79,550
671,unassigned_region-SPLIT2,671,unassigned_region
173-SPLIT1,671,173,671
173-SPLIT2,671,173,671
496,unassigned_region-SPLIT3,496,unassigned_region
160,unassigned_region-SPLIT3,160,unassigned_region
233-SPLIT1,603,233,603
267,unassigned_region-SPLIT4,267,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
145,883,145,883
883,unassigned_region-SPLIT4,883,unassigned_region
557,883,557,883
572,883,572,883
112,unassigned_region-SPLIT4,112,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
706,unassigned_region-SPLIT5,706,unassigned_region
985,unassigned_region-SPLIT6,985,unassigned_region
153,unassigned_region-SPLIT6,153,unassigned_region
271,233-SPLIT1,271,233
91,unassigned_region-SPLIT7,91,unassigned_region
144,unassigned_region-SPLIT7,144,unassigned_region
542,unassigned_region-SPLIT8,542,unassigned_region
270,unassigned_region-SPLIT8,270,unassigned_region
192,unassigned_region-SPLIT8,192,unassigned_region
902,unassigned_region-SPLIT8,902,unassigned_region
287,603,287,603
79-SPLIT2,287,79,287
598,unassigned_region-SPLIT1,598,unassigned_region
173-SPLIT3,unassigned_region-SPLIT1,173,unassigned_region
79-SPLIT3,unassigned_region-SPLIT1,79,unassigned_region
233-SPLIT2,448,233,448
448,unassigned_region-SPLIT1,448,unassigned_region
312,448,312,448
406,448,406,448
792,448,792,448
52,448,52,448
944,unassigned_region-SPLIT9,944,unassigned_region
940,505,940,505
126,unassigned_region-SPLIT10,126,unassigned_region
111,126,111,126
804,unassigned_region-SPLIT10,804,unassigned_region
622,unassigned_region-SPLIT10,622,unassigned_region
649,940,649,940
928,940,928,940
505,unassigned_region-SPLIT9,505,unassigned_region
356,505,356,505
642,356,642,356
720,356,720,356
637,unassigned_region-SPLIT11,637,unassigned_region
184-SPLIT1,unassigned_region-SPLIT11,184,unassigned_region
184-SPLIT2,356,184,356
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,603,unassigned_region,603
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT9,448,unassigned_region,448
unassigned_region-SPLIT10,940,unassigned_region,940
unassigned_region-SPLIT11,356,unassigned_region,356
