unique.split,parent.split,host,parent.host
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
598-SPLIT1,unassigned_region-SPLIT1,598,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
173-SPLIT1,287,173,287
287,unassigned_region-SPLIT1,287,unassigned_region
598-SPLIT2,287,598,287
79-SPLIT2,287,79,287
173-SPLIT2,287,173,287
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
902,unassigned_region-SPLIT2,902,unassigned_region
542,unassigned_region-SPLIT2,542,unassigned_region
192,unassigned_region-SPLIT2,192,unassigned_region
270,unassigned_region-SPLIT2,270,unassigned_region
550,unassigned_region-SPLIT2,550,unassigned_region
448-SPLIT1,unassigned_region-SPLIT3,448,unassigned_region
406,unassigned_region-SPLIT3,406,unassigned_region
671-SPLIT1,unassigned_region-SPLIT3,671,unassigned_region
312,unassigned_region-SPLIT4,312,unassigned_region
233-SPLIT2,unassigned_region-SPLIT4,233,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
448-SPLIT2,603,448,603
792,448-SPLIT2,792,448
52,448-SPLIT2,52,448
944,unassigned_region-SPLIT5,944,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
637,505,637,505
356,505,356,505
184-SPLIT1,356,184,356
184-SPLIT2,356,184,356
642,356,642,356
720,356,720,356
622,unassigned_region-SPLIT6,622,unassigned_region
804,unassigned_region-SPLIT6,804,unassigned_region
649,unassigned_region-SPLIT6,649,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
111,unassigned_region-SPLIT6,111,unassigned_region
928,940,928,940
940,505,940,505
79-SPLIT3,603,79,603
671-SPLIT2,603,671,603
233-SPLIT3,603,233,603
706,unassigned_region-SPLIT7,706,unassigned_region
8,unassigned_region-SPLIT7,8,unassigned_region
112,unassigned_region-SPLIT8,112,unassigned_region
191,unassigned_region-SPLIT8,191,unassigned_region
267,unassigned_region-SPLIT8,267,unassigned_region
557,883,557,883
883,unassigned_region-SPLIT8,883,unassigned_region
572,883,572,883
145,883,145,883
190,unassigned_region-SPLIT8,190,unassigned_region
985,unassigned_region-SPLIT9,985,unassigned_region
153,unassigned_region-SPLIT9,153,unassigned_region
496,unassigned_region-SPLIT10,496,unassigned_region
160,unassigned_region-SPLIT10,160,unassigned_region
271,233-SPLIT3,271,233
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,287,unassigned_region,287
unassigned_region-SPLIT3,287,unassigned_region,287
unassigned_region-SPLIT4,671-SPLIT1,unassigned_region,671
unassigned_region-SPLIT5,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT6,940,unassigned_region,940
unassigned_region-SPLIT7,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT10,233-SPLIT3,unassigned_region,233
