unique.split,parent.split,host,parent.host
233,unassigned_region-SPLIT2,233,unassigned_region
706,unassigned_region-SPLIT3,706,unassigned_region
8,unassigned_region-SPLIT3,8,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
267,unassigned_region-SPLIT4,267,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
883,unassigned_region-SPLIT4,883,unassigned_region
557,883,557,883
145,883,145,883
572,883,572,883
985,unassigned_region-SPLIT5,985,unassigned_region
153,unassigned_region-SPLIT5,153,unassigned_region
496,unassigned_region-SPLIT6,496,unassigned_region
160,unassigned_region-SPLIT6,160,unassigned_region
271,233,271,233
192,unassigned_region-SPLIT7,192,unassigned_region
270,unassigned_region-SPLIT7,270,unassigned_region
902,unassigned_region-SPLIT7,902,unassigned_region
542,unassigned_region-SPLIT7,542,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
448-SPLIT1,79-SPLIT1,448,79
406,448-SPLIT2,406,448
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT2,792,448
52,448-SPLIT2,52,448
944,unassigned_region-SPLIT8,944,unassigned_region
505,unassigned_region-SPLIT8,505,unassigned_region
637,505,637,505
356,505,356,505
720,356,720,356
642-SPLIT1,356,642,356
642-SPLIT2,356,642,356
184,356,184,356
126,unassigned_region-SPLIT9,126,unassigned_region
111,126,111,126
622,unassigned_region-SPLIT9,622,unassigned_region
804,unassigned_region-SPLIT9,804,unassigned_region
940,505,940,505
928,940,928,940
649,940,649,940
287-SPLIT1,603,287,603
603,unassigned_region-SPLIT1,603,unassigned_region
173,603,173,603
598-SPLIT1,unassigned_region-SPLIT10,598,unassigned_region
287-SPLIT2,671,287,671
671,unassigned_region-SPLIT10,671,unassigned_region
550,671,550,671
312,unassigned_region-SPLIT1,312,unassigned_region
598-SPLIT2,312,598,312
79-SPLIT2,312,79,312
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,79-SPLIT1,unassigned_region,79
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,233,unassigned_region,233
unassigned_region-SPLIT8,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT9,940,unassigned_region,940
unassigned_region-SPLIT10,603,unassigned_region,603
