unique.split,parent.split,host,parent.host
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
598-SPLIT1,unassigned_region-SPLIT1,598,unassigned_region
985,unassigned_region-SPLIT2,985,unassigned_region
153,unassigned_region-SPLIT2,153,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
145,883,145,883
883,unassigned_region-SPLIT3,883,unassigned_region
572,883,572,883
557,883,557,883
190,unassigned_region-SPLIT4,190,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
267,unassigned_region-SPLIT4,267,unassigned_region
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
271,233-SPLIT1,271,233
496,unassigned_region-SPLIT5,496,unassigned_region
160,unassigned_region-SPLIT5,160,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
8,unassigned_region-SPLIT6,8,unassigned_region
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
550,unassigned_region-SPLIT7,550,unassigned_region
233-SPLIT2,unassigned_region-SPLIT7,233,unassigned_region
902,unassigned_region-SPLIT8,902,unassigned_region
542,unassigned_region-SPLIT8,542,unassigned_region
192,unassigned_region-SPLIT8,192,unassigned_region
270,unassigned_region-SPLIT8,270,unassigned_region
406,unassigned_region-SPLIT1,406,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
173,603,173,603
603,unassigned_region-SPLIT1,603,unassigned_region
671-SPLIT1,unassigned_region-SPLIT9,671,unassigned_region
312,unassigned_region-SPLIT9,312,unassigned_region
671-SPLIT2,312,671,312
287,603,287,603
79-SPLIT2,287,79,287
598-SPLIT2,448-SPLIT2,598,448
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
52,448-SPLIT2,52,448
944,unassigned_region-SPLIT10,944,unassigned_region
505,unassigned_region-SPLIT10,505,unassigned_region
637,unassigned_region-SPLIT11,637,unassigned_region
642,356,642,356
356,unassigned_region-SPLIT11,356,unassigned_region
184,356,184,356
720,356,720,356
126,unassigned_region-SPLIT12,126,unassigned_region
111,126,111,126
622,unassigned_region-SPLIT13,622,unassigned_region
804,unassigned_region-SPLIT13,804,unassigned_region
940,unassigned_region-SPLIT12,940,unassigned_region
649,940,649,940
928,940,928,940
792,448-SPLIT2,792,448
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,883,unassigned_region,883
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,79-SPLIT1,unassigned_region,79
unassigned_region-SPLIT8,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT9,603,unassigned_region,603
unassigned_region-SPLIT10,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT11,505,unassigned_region,505
unassigned_region-SPLIT12,505,unassigned_region,505
unassigned_region-SPLIT13,940,unassigned_region,940
