unique.split,parent.split,host,parent.host
406,448,406,448
448,unassigned_region-SPLIT1,448,unassigned_region
792,448,792,448
52,448,52,448
944,unassigned_region-SPLIT2,944,unassigned_region
622,unassigned_region-SPLIT2,622,unassigned_region
804,unassigned_region-SPLIT2,804,unassigned_region
505-SPLIT1,unassigned_region-SPLIT2,505,unassigned_region
356,505-SPLIT1,356,505
720,356,720,356
642,356,642,356
184,356,184,356
637,505-SPLIT1,637,505
940,unassigned_region-SPLIT2,940,unassigned_region
928,940,928,940
649,unassigned_region-SPLIT3,649,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
111,126,111,126
505-SPLIT2,unassigned_region-SPLIT3,505,unassigned_region
598-SPLIT1,448,598,448
79-SPLIT1,448,79,448
287-SPLIT1,79-SPLIT1,287,79
598-SPLIT2,unassigned_region-SPLIT4,598,unassigned_region
671-SPLIT1,unassigned_region-SPLIT4,671,unassigned_region
312-SPLIT1,671-SPLIT1,312,671
550-SPLIT1,79-SPLIT1,550,79
603,unassigned_region-SPLIT1,603,unassigned_region
79-SPLIT2,603,79,603
173-SPLIT1,unassigned_region-SPLIT5,173,unassigned_region
287-SPLIT2,unassigned_region-SPLIT5,287,unassigned_region
173-SPLIT2,unassigned_region-SPLIT6,173,unassigned_region
671-SPLIT2,unassigned_region-SPLIT6,671,unassigned_region
312-SPLIT2,unassigned_region-SPLIT7,312,unassigned_region
598-SPLIT3,unassigned_region-SPLIT7,598,unassigned_region
173-SPLIT3,603,173,603
550-SPLIT2,603,550,603
233,unassigned_region-SPLIT1,233,unassigned_region
192,unassigned_region-SPLIT8,192,unassigned_region
270,unassigned_region-SPLIT8,270,unassigned_region
902,unassigned_region-SPLIT8,902,unassigned_region
542,unassigned_region-SPLIT8,542,unassigned_region
144,unassigned_region-SPLIT9,144,unassigned_region
91,unassigned_region-SPLIT9,91,unassigned_region
706,unassigned_region-SPLIT10,706,unassigned_region
8,unassigned_region-SPLIT10,8,unassigned_region
985,unassigned_region-SPLIT11,985,unassigned_region
153,unassigned_region-SPLIT11,153,unassigned_region
496,unassigned_region-SPLIT12,496,unassigned_region
160,unassigned_region-SPLIT12,160,unassigned_region
271,233,271,233
112,unassigned_region-SPLIT13,112,unassigned_region
190,unassigned_region-SPLIT13,190,unassigned_region
267,unassigned_region-SPLIT13,267,unassigned_region
883,unassigned_region-SPLIT13,883,unassigned_region
145,883,145,883
572,883,572,883
557,883,557,883
191,unassigned_region-SPLIT13,191,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448,unassigned_region,448
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,79-SPLIT1,unassigned_region,79
unassigned_region-SPLIT5,603,unassigned_region,603
unassigned_region-SPLIT6,603,unassigned_region,603
unassigned_region-SPLIT7,603,unassigned_region,603
unassigned_region-SPLIT8,233,unassigned_region,233
unassigned_region-SPLIT9,233,unassigned_region,233
unassigned_region-SPLIT10,233,unassigned_region,233
unassigned_region-SPLIT11,233,unassigned_region,233
unassigned_region-SPLIT12,233,unassigned_region,233
unassigned_region-SPLIT13,233,unassigned_region,233
