unique.split,parent.split,host,parent.host
671-SPLIT1,79,671,79
448-SPLIT1,79,448,79
79,unassigned_region-SPLIT1,79,unassigned_region
233-SPLIT1,79,233,79
8,unassigned_region-SPLIT2,8,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
985,unassigned_region-SPLIT3,985,unassigned_region
271,233-SPLIT1,271,233
267,unassigned_region-SPLIT4,267,unassigned_region
883,unassigned_region-SPLIT4,883,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
191,unassigned_region-SPLIT4,191,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
160,233-SPLIT1,160,233
496,160,496,160
173-SPLIT1,unassigned_region-SPLIT5,173,unassigned_region
312-SPLIT1,unassigned_region-SPLIT5,312,unassigned_region
233-SPLIT2,79,233,79
287-SPLIT1,79,287,79
671-SPLIT2,79,671,79
598-SPLIT1,79,598,79
406,unassigned_region-SPLIT6,406,unassigned_region
550,unassigned_region-SPLIT6,550,unassigned_region
233-SPLIT3,unassigned_region-SPLIT6,233,unassigned_region
542,unassigned_region-SPLIT6,542,unassigned_region
192,unassigned_region-SPLIT6,192,unassigned_region
270,unassigned_region-SPLIT6,270,unassigned_region
902,unassigned_region-SPLIT6,902,unassigned_region
671-SPLIT3,598-SPLIT1,671,598
173-SPLIT2,unassigned_region-SPLIT7,173,unassigned_region
91,unassigned_region-SPLIT7,91,unassigned_region
144,unassigned_region-SPLIT7,144,unassigned_region
173-SPLIT3,unassigned_region-SPLIT1,173,unassigned_region
312-SPLIT2,unassigned_region-SPLIT1,312,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
598-SPLIT2,603,598,603
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
52,448-SPLIT2,52,448
944,unassigned_region-SPLIT8,944,unassigned_region
505,unassigned_region-SPLIT8,505,unassigned_region
940,505,940,505
928,940,928,940
649,unassigned_region-SPLIT9,649,unassigned_region
622,unassigned_region-SPLIT9,622,unassigned_region
804,unassigned_region-SPLIT9,804,unassigned_region
126,unassigned_region-SPLIT9,126,unassigned_region
111,126,111,126
637,unassigned_region-SPLIT10,637,unassigned_region
356,unassigned_region-SPLIT10,356,unassigned_region
184,356,184,356
720,356,720,356
642-SPLIT1,356,642,356
642-SPLIT2,356,642,356
792,448-SPLIT2,792,448
287-SPLIT2,unassigned_region-SPLIT1,287,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,79,unassigned_region,79
unassigned_region-SPLIT6,598-SPLIT1,unassigned_region,598
unassigned_region-SPLIT7,598-SPLIT1,unassigned_region,598
unassigned_region-SPLIT8,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT9,940,unassigned_region,940
unassigned_region-SPLIT10,505,unassigned_region,505
