unique.split,parent.split,host,parent.host
598-SPLIT1,unassigned_region-SPLIT1,598,unassigned_region
550,unassigned_region-SPLIT1,550,unassigned_region
79-SPLIT1,550,79,550
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
79-SPLIT2,448,79,448
448,unassigned_region-SPLIT1,448,unassigned_region
406,448,406,448
792,448,792,448
944,unassigned_region-SPLIT2,944,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
940,unassigned_region-SPLIT2,940,unassigned_region
928,940,928,940
649,unassigned_region-SPLIT4,649,unassigned_region
804,unassigned_region-SPLIT4,804,unassigned_region
622,unassigned_region-SPLIT4,622,unassigned_region
505-SPLIT1,940,505,940
505-SPLIT2,unassigned_region-SPLIT2,505,unassigned_region
637,505-SPLIT2,637,505
356,505-SPLIT2,356,505
184,356,184,356
642,356,642,356
720,356,720,356
52,448,52,448
603,unassigned_region-SPLIT1,603,unassigned_region
173-SPLIT1,603,173,603
233-SPLIT2,unassigned_region-SPLIT5,233,unassigned_region
8,unassigned_region-SPLIT6,8,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
496,unassigned_region-SPLIT7,496,unassigned_region
160,unassigned_region-SPLIT7,160,unassigned_region
271,233-SPLIT2,271,233
112,unassigned_region-SPLIT8,112,unassigned_region
267,unassigned_region-SPLIT8,267,unassigned_region
191,unassigned_region-SPLIT8,191,unassigned_region
145,883,145,883
883,unassigned_region-SPLIT8,883,unassigned_region
572,883,572,883
557,883,557,883
190,unassigned_region-SPLIT8,190,unassigned_region
985,unassigned_region-SPLIT9,985,unassigned_region
153,unassigned_region-SPLIT9,153,unassigned_region
144,unassigned_region-SPLIT10,144,unassigned_region
91,unassigned_region-SPLIT10,91,unassigned_region
542,unassigned_region-SPLIT11,542,unassigned_region
192,unassigned_region-SPLIT11,192,unassigned_region
270,unassigned_region-SPLIT11,270,unassigned_region
902,unassigned_region-SPLIT11,902,unassigned_region
671,unassigned_region-SPLIT5,671,unassigned_region
79-SPLIT3,unassigned_region-SPLIT12,79,unassigned_region
598-SPLIT2,unassigned_region-SPLIT12,598,unassigned_region
287-SPLIT1,671,287,671
287-SPLIT2,671,287,671
173-SPLIT2,unassigned_region-SPLIT13,173,unassigned_region
598-SPLIT3,unassigned_region-SPLIT13,598,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448,unassigned_region,448
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,940,unassigned_region,940
unassigned_region-SPLIT5,603,unassigned_region,603
unassigned_region-SPLIT6,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT10,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT11,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT12,671,unassigned_region,671
unassigned_region-SPLIT13,671,unassigned_region,671
