unique.split,parent.split,host,parent.host
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
944,unassigned_region-SPLIT2,944,unassigned_region
940,505,940,505
126,unassigned_region-SPLIT3,126,unassigned_region
111,126,111,126
649,unassigned_region-SPLIT3,649,unassigned_region
804,unassigned_region-SPLIT3,804,unassigned_region
622,unassigned_region-SPLIT3,622,unassigned_region
928,940,928,940
505,unassigned_region-SPLIT2,505,unassigned_region
184,356,184,356
356,505,356,505
642,356,642,356
637,356,637,356
720,356,720,356
52,448-SPLIT1,52,448
406,448-SPLIT1,406,448
792,448-SPLIT1,792,448
91,unassigned_region-SPLIT4,91,unassigned_region
144,unassigned_region-SPLIT4,144,unassigned_region
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
706,unassigned_region-SPLIT5,706,unassigned_region
985,unassigned_region-SPLIT6,985,unassigned_region
153,unassigned_region-SPLIT6,153,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
267,unassigned_region-SPLIT7,267,unassigned_region
191,unassigned_region-SPLIT7,191,unassigned_region
883,unassigned_region-SPLIT7,883,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
190,unassigned_region-SPLIT7,190,unassigned_region
496,unassigned_region-SPLIT8,496,unassigned_region
160,unassigned_region-SPLIT8,160,unassigned_region
271,233-SPLIT1,271,233
448-SPLIT2,233-SPLIT1,448,233
902,unassigned_region-SPLIT9,902,unassigned_region
542,unassigned_region-SPLIT9,542,unassigned_region
192,unassigned_region-SPLIT9,192,unassigned_region
270,unassigned_region-SPLIT9,270,unassigned_region
79-SPLIT1,287,79,287
287,unassigned_region-SPLIT1,287,unassigned_region
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
173,603,173,603
603,unassigned_region-SPLIT1,603,unassigned_region
671,598,671,598
598,603,598,603
79-SPLIT2,unassigned_region-SPLIT10,79,unassigned_region
550,unassigned_region-SPLIT10,550,unassigned_region
79-SPLIT3,603,79,603
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT10,598,unassigned_region,598
