unique.split,parent.split,host,parent.host
312-SPLIT1,unassigned_region-SPLIT1,312,unassigned_region
598-SPLIT1,unassigned_region-SPLIT1,598,unassigned_region
287,unassigned_region-SPLIT1,287,unassigned_region
79-SPLIT1,287,79,287
233,unassigned_region-SPLIT1,233,unassigned_region
542,unassigned_region-SPLIT2,542,unassigned_region
192,unassigned_region-SPLIT2,192,unassigned_region
270,unassigned_region-SPLIT2,270,unassigned_region
902,unassigned_region-SPLIT2,902,unassigned_region
8,unassigned_region-SPLIT3,8,unassigned_region
706,unassigned_region-SPLIT3,706,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
267,unassigned_region-SPLIT4,267,unassigned_region
557,883,557,883
883,unassigned_region-SPLIT4,883,unassigned_region
145,883,145,883
572,883,572,883
985,unassigned_region-SPLIT5,985,unassigned_region
153,unassigned_region-SPLIT5,153,unassigned_region
496,unassigned_region-SPLIT6,496,unassigned_region
160,unassigned_region-SPLIT6,160,unassigned_region
271,233,271,233
671-SPLIT1,unassigned_region-SPLIT1,671,unassigned_region
173-SPLIT1,unassigned_region-SPLIT1,173,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
144,unassigned_region-SPLIT1,144,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
173-SPLIT2,603,173,603
406,unassigned_region-SPLIT1,406,unassigned_region
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT1,792,448
52,448-SPLIT1,52,448
944,unassigned_region-SPLIT7,944,unassigned_region
505-SPLIT1,940,505,940
940,unassigned_region-SPLIT7,940,unassigned_region
928,940,928,940
649,unassigned_region-SPLIT8,649,unassigned_region
126,unassigned_region-SPLIT8,126,unassigned_region
111,126,111,126
804,unassigned_region-SPLIT8,804,unassigned_region
622,unassigned_region-SPLIT8,622,unassigned_region
505-SPLIT2,unassigned_region-SPLIT7,505,unassigned_region
637,505-SPLIT2,637,505
356,505-SPLIT2,356,505
184,356,184,356
642,356,642,356
720,356,720,356
79-SPLIT2,unassigned_region-SPLIT1,79,unassigned_region
598-SPLIT2,unassigned_region-SPLIT9,598,unassigned_region
550,unassigned_region-SPLIT9,550,unassigned_region
312-SPLIT2,unassigned_region-SPLIT9,312,unassigned_region
671-SPLIT2,79-SPLIT2,671,79
448-SPLIT2,79-SPLIT2,448,79
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT8,940,unassigned_region,940
unassigned_region-SPLIT9,79-SPLIT2,unassigned_region,79
