unique.split,parent.split,host,parent.host
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
270,unassigned_region-SPLIT2,270,unassigned_region
192,unassigned_region-SPLIT2,192,unassigned_region
902,unassigned_region-SPLIT2,902,unassigned_region
542,unassigned_region-SPLIT2,542,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
91,unassigned_region-SPLIT3,91,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
706,unassigned_region-SPLIT4,706,unassigned_region
271,233-SPLIT1,271,233
112,unassigned_region-SPLIT5,112,unassigned_region
267,unassigned_region-SPLIT5,267,unassigned_region
190,unassigned_region-SPLIT5,190,unassigned_region
191,unassigned_region-SPLIT5,191,unassigned_region
883,unassigned_region-SPLIT5,883,unassigned_region
557,883,557,883
572,883,572,883
145,883,145,883
160,233-SPLIT1,160,233
496,160,496,160
985,unassigned_region-SPLIT6,985,unassigned_region
153,unassigned_region-SPLIT6,153,unassigned_region
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
792,448-SPLIT1,792,448
52,448-SPLIT1,52,448
944,unassigned_region-SPLIT7,944,unassigned_region
505,unassigned_region-SPLIT7,505,unassigned_region
940,505,940,505
126,unassigned_region-SPLIT8,126,unassigned_region
111,126,111,126
804,unassigned_region-SPLIT8,804,unassigned_region
622,unassigned_region-SPLIT8,622,unassigned_region
649,unassigned_region-SPLIT8,649,unassigned_region
928,940,928,940
637,505,637,505
356,505,356,505
184,356,184,356
642,356,642,356
720,356,720,356
406,448-SPLIT1,406,448
603,79-SPLIT2,603,79
173-SPLIT1,603,173,603
312-SPLIT1,603,312,603
287-SPLIT1,671,287,671
550,671,550,671
79-SPLIT1,550,79,550
671,79-SPLIT2,671,79
312-SPLIT2,79-SPLIT2,312,79
79-SPLIT2,unassigned_region-SPLIT1,79,unassigned_region
233-SPLIT2,79-SPLIT2,233,79
287-SPLIT2,unassigned_region-SPLIT9,287,unassigned_region
173-SPLIT2,unassigned_region-SPLIT9,173,unassigned_region
598-SPLIT1,79-SPLIT2,598,79
598-SPLIT2,79-SPLIT2,598,79
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT5,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT8,940,unassigned_region,940
unassigned_region-SPLIT9,79-SPLIT2,unassigned_region,79
