unique.split,parent.split,host,parent.host
598-SPLIT1,233,598,233
233,unassigned_region-SPLIT1,233,unassigned_region
902,unassigned_region-SPLIT2,902,unassigned_region
192,unassigned_region-SPLIT2,192,unassigned_region
270,unassigned_region-SPLIT2,270,unassigned_region
542,unassigned_region-SPLIT2,542,unassigned_region
406,unassigned_region-SPLIT3,406,unassigned_region
79-SPLIT1,unassigned_region-SPLIT3,79,unassigned_region
550,unassigned_region-SPLIT3,550,unassigned_region
312,unassigned_region-SPLIT3,312,unassigned_region
144,unassigned_region-SPLIT4,144,unassigned_region
91,unassigned_region-SPLIT4,91,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
883,unassigned_region-SPLIT5,883,unassigned_region
145,883,145,883
572,883,572,883
557,883,557,883
191,unassigned_region-SPLIT5,191,unassigned_region
190,unassigned_region-SPLIT5,190,unassigned_region
267,unassigned_region-SPLIT5,267,unassigned_region
496,unassigned_region-SPLIT6,496,unassigned_region
160,unassigned_region-SPLIT6,160,unassigned_region
153,unassigned_region-SPLIT7,153,unassigned_region
985,unassigned_region-SPLIT7,985,unassigned_region
706,unassigned_region-SPLIT8,706,unassigned_region
8,unassigned_region-SPLIT8,8,unassigned_region
271,233,271,233
603,unassigned_region-SPLIT1,603,unassigned_region
671-SPLIT1,603,671,603
173-SPLIT1,unassigned_region-SPLIT9,173,unassigned_region
448,unassigned_region-SPLIT9,448,unassigned_region
792,448,792,448
944,unassigned_region-SPLIT10,944,unassigned_region
637,505,637,505
505,unassigned_region-SPLIT10,505,unassigned_region
940,505,940,505
804,unassigned_region-SPLIT11,804,unassigned_region
622,unassigned_region-SPLIT11,622,unassigned_region
111,unassigned_region-SPLIT11,111,unassigned_region
126,unassigned_region-SPLIT11,126,unassigned_region
649,940,649,940
928,940,928,940
356,505,356,505
184,356,184,356
720,356,720,356
642-SPLIT1,356,642,356
642-SPLIT2,356,642,356
52,448,52,448
79-SPLIT2,603,79,603
598-SPLIT2,unassigned_region-SPLIT1,598,unassigned_region
671-SPLIT2,unassigned_region-SPLIT1,671,unassigned_region
173-SPLIT2,unassigned_region-SPLIT1,173,unassigned_region
79-SPLIT3,287,79,287
287,unassigned_region-SPLIT1,287,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,233,unassigned_region,233
unassigned_region-SPLIT8,233,unassigned_region,233
unassigned_region-SPLIT9,603,unassigned_region,603
unassigned_region-SPLIT10,448,unassigned_region,448
unassigned_region-SPLIT11,940,unassigned_region,940
