unique.split,parent.split,host,parent.host
144,unassigned_region-SPLIT2,144,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
406,448,406,448
448,unassigned_region-SPLIT1,448,unassigned_region
792,448,792,448
944,unassigned_region-SPLIT3,944,unassigned_region
505,unassigned_region-SPLIT3,505,unassigned_region
804,unassigned_region-SPLIT4,804,unassigned_region
622,unassigned_region-SPLIT4,622,unassigned_region
111,unassigned_region-SPLIT4,111,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
940,unassigned_region-SPLIT4,940,unassigned_region
928,940,928,940
649,940,649,940
356,unassigned_region-SPLIT5,356,unassigned_region
184,356,184,356
720,356,720,356
642,356,642,356
637,unassigned_region-SPLIT5,637,unassigned_region
52,448,52,448
598-SPLIT1,448,598,448
79-SPLIT1,448,79,448
233-SPLIT1,448,233,448
706,unassigned_region-SPLIT6,706,unassigned_region
8,unassigned_region-SPLIT6,8,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
883,unassigned_region-SPLIT7,883,unassigned_region
145,883,145,883
572,883,572,883
557,883,557,883
191,unassigned_region-SPLIT7,191,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
267,unassigned_region-SPLIT7,267,unassigned_region
153,unassigned_region-SPLIT8,153,unassigned_region
985,unassigned_region-SPLIT8,985,unassigned_region
496,unassigned_region-SPLIT9,496,unassigned_region
160,unassigned_region-SPLIT9,160,unassigned_region
271,233-SPLIT1,271,233
603,unassigned_region-SPLIT1,603,unassigned_region
173,603,173,603
79-SPLIT2,287,79,287
287,unassigned_region-SPLIT1,287,unassigned_region
79-SPLIT3,unassigned_region-SPLIT10,79,unassigned_region
233-SPLIT2,unassigned_region-SPLIT10,233,unassigned_region
902,unassigned_region-SPLIT11,902,unassigned_region
192,unassigned_region-SPLIT11,192,unassigned_region
270,unassigned_region-SPLIT11,270,unassigned_region
542,unassigned_region-SPLIT11,542,unassigned_region
550,233-SPLIT2,550,233
598-SPLIT2,unassigned_region-SPLIT1,598,unassigned_region
671-SPLIT1,598-SPLIT2,671,598
312-SPLIT1,598-SPLIT2,312,598
312-SPLIT2,unassigned_region-SPLIT1,312,unassigned_region
671-SPLIT2,unassigned_region-SPLIT1,671,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448,unassigned_region,448
unassigned_region-SPLIT3,448,unassigned_region,448
unassigned_region-SPLIT4,505,unassigned_region,505
unassigned_region-SPLIT5,505,unassigned_region,505
unassigned_region-SPLIT6,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT7,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT10,598-SPLIT2,unassigned_region,598
unassigned_region-SPLIT11,233-SPLIT2,unassigned_region,233
