unique.split,parent.split,host,parent.host
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
52,448-SPLIT1,52,448
944,unassigned_region-SPLIT2,944,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
111,126,111,126
649,unassigned_region-SPLIT3,649,unassigned_region
804,unassigned_region-SPLIT3,804,unassigned_region
622,unassigned_region-SPLIT3,622,unassigned_region
940,505,940,505
928,940,928,940
356,505,356,505
184,356,184,356
637,356,637,356
720,356,720,356
642,356,642,356
406,448-SPLIT1,406,448
792,448-SPLIT1,792,448
598-SPLIT1,448-SPLIT1,598,448
542,unassigned_region-SPLIT4,542,unassigned_region
270,unassigned_region-SPLIT4,270,unassigned_region
192,unassigned_region-SPLIT4,192,unassigned_region
902,unassigned_region-SPLIT4,902,unassigned_region
233-SPLIT1,unassigned_region-SPLIT4,233,unassigned_region
287-SPLIT1,448-SPLIT1,287,448
79-SPLIT1,287-SPLIT2,79,287
287-SPLIT2,unassigned_region-SPLIT5,287,unassigned_region
671-SPLIT1,unassigned_region-SPLIT5,671,unassigned_region
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
671-SPLIT2,603-SPLIT2,671,603
79-SPLIT2,603-SPLIT2,79,603
598-SPLIT2,79-SPLIT2,598,79
671-SPLIT3,79-SPLIT2,671,79
550-SPLIT1,79-SPLIT2,550,79
173-SPLIT1,603-SPLIT2,173,603
603-SPLIT1,173-SPLIT1,603,173
173-SPLIT2,603-SPLIT2,173,603
598-SPLIT3,312,598,312
233-SPLIT2,312,233,312
550-SPLIT2,312,550,312
312,unassigned_region-SPLIT6,312,unassigned_region
233-SPLIT3,unassigned_region-SPLIT6,233,unassigned_region
8,unassigned_region-SPLIT7,8,unassigned_region
706,unassigned_region-SPLIT7,706,unassigned_region
985,unassigned_region-SPLIT8,985,unassigned_region
153,unassigned_region-SPLIT8,153,unassigned_region
267,unassigned_region-SPLIT9,267,unassigned_region
190,unassigned_region-SPLIT9,190,unassigned_region
191,unassigned_region-SPLIT9,191,unassigned_region
145,883,145,883
883,unassigned_region-SPLIT9,883,unassigned_region
557,883,557,883
572,883,572,883
112,unassigned_region-SPLIT9,112,unassigned_region
271,233-SPLIT3,271,233
496,unassigned_region-SPLIT10,496,unassigned_region
160,unassigned_region-SPLIT10,160,unassigned_region
448-SPLIT2,unassigned_region-SPLIT6,448,unassigned_region
91,unassigned_region-SPLIT11,91,unassigned_region
144,unassigned_region-SPLIT11,144,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,448-SPLIT1,unassigned_region,448
unassigned_region-SPLIT5,603-SPLIT2,unassigned_region,603
unassigned_region-SPLIT6,603-SPLIT2,unassigned_region,603
unassigned_region-SPLIT7,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT9,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT10,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT11,603-SPLIT2,unassigned_region,603
